Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:57:47.655,target,pistol,0s,1,1,1,25,50,0.5,false
2,18:57:48.146,target,pistol,0s,1,1,1,25,50,0.5,false
3,18:57:48.598,target,pistol,0s,1,1,1,25,50,0.5,false
4,18:57:48.924,target,pistol,0s,1,1,1,25,50,0.5,false
5,18:57:49.313,target,pistol,0s,1,1,1,25,50,0.5,false
6,18:57:49.872,target,pistol,0s,1,1,1,25,50,0.5,false
7,18:57:50.241,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,18:57:50.717,target,pistol,0s,1,1,1,25,50,0.5,false
9,18:57:51.721,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
10,18:57:52.142,target,pistol,0s,1,1,1,25,50,0.5,false
11,18:57:52.540,target,pistol,0s,1,1,1,25,50,0.5,false
12,18:57:52.909,target,pistol,0s,1,1,1,25,50,0.5,false
13,18:57:53.298,target,pistol,0s,1,1,1,25,50,0.5,false
14,18:57:53.803,target,pistol,0s,1,1,1,25,50,0.5,false
15,18:57:54.212,target,pistol,0s,1,1,1,25,50,0.5,false
16,18:57:54.670,target,pistol,0s,1,1,1,25,50,0.5,false
17,18:57:55.003,target,pistol,0s,1,1,1,25,50,0.5,false
18,18:57:55.481,target,pistol,0s,1,1,1,25,50,0.5,false
19,18:57:56.401,target,pistol,0.524s,2,1,0.5,25,100,0.25,false
20,18:57:56.873,target,pistol,0s,1,1,1,25,50,0.5,false
21,18:57:57.303,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,18:57:57.739,target,pistol,0s,1,1,1,25,50,0.5,false
23,18:57:58.429,target,pistol,0s,1,1,1,25,50,0.5,false
24,18:57:58.803,target,pistol,0s,1,1,1,25,50,0.5,false
25,18:57:59.300,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,18:57:59.856,target,pistol,0s,1,1,1,25,50,0.5,false
27,18:58:00.265,target,pistol,0s,1,1,1,25,50,0.5,false
28,18:58:00.699,target,pistol,0s,1,1,1,25,50,0.5,false
29,18:58:01.110,target,pistol,0s,1,1,1,25,50,0.5,false
30,18:58:01.547,target,pistol,0s,1,1,1,25,50,0.5,false
31,18:58:02.017,target,pistol,0s,1,1,1,25,50,0.5,false
32,18:58:02.386,target,pistol,0s,1,1,1,25,50,0.5,false
33,18:58:02.790,target,pistol,0s,1,1,1,25,50,0.5,false
34,18:58:03.187,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:58:03.785,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
36,18:58:04.126,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:58:04.558,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:58:04.962,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,18:58:05.402,target,pistol,0s,1,1,1,25,50,0.5,false
40,18:58:05.739,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:58:06.056,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:58:06.447,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:58:07.257,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
44,18:58:07.775,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:58:08.222,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:58:08.605,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:58:08.994,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,18:58:09.321,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,18:58:09.785,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,18:58:10.564,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
51,18:58:11.796,target,pistol,0.773s,3,1,0.333,25,150,0.167,false
52,18:58:12.500,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
53,18:58:13.321,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
54,18:58:13.673,target,pistol,0s,1,1,1,25,50,0.5,false
55,18:58:14.164,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:58:15.352,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:58:15.765,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:58:16.769,target,pistol,0.562s,2,1,0.5,25,100,0.25,false
59,18:58:17.295,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:58:17.934,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:58:24.997,target,pistol,6.616s,2,1,0.5,25,100,0.25,false
62,18:58:25.181,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,18:58:25.797,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:58:26.169,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:58:26.665,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:58:27.037,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:58:27.425,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:58:28.237,target,pistol,0.395s,2,1,0.5,25,100,0.25,false
69,18:58:29.746,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:58:30.151,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:58:30.576,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:58:30.968,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:58:31.832,target,pistol,0.493s,2,1,0.5,25,100,0.25,false
74,18:58:32.258,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:58:32.925,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:58:33.377,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:58:33.859,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:58:34.371,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:58:34.717,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:58:35.109,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:58:35.479,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,18:58:35.905,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,18:58:36.284,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:58:36.621,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:58:37.026,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:58:37.438,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:58:38.147,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
88,18:58:38.751,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
