Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,04:23:28.120,target,pistol,0.141s,2,1,0.5,100,800,0.125,false
44,04:23:28.552,target,pistol,0s,1,1,1,100,400,0.25,false
45,04:23:28.966,target,pistol,0s,1,1,1,100,400,0.25,false
46,04:23:29.345,target,pistol,0s,1,1,1,100,400,0.25,false
47,04:23:29.925,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
48,04:23:30.231,target,pistol,0s,1,1,1,100,400,0.25,false
49,04:23:30.567,target,pistol,0s,1,1,1,100,400,0.25,false
50,04:23:31.127,target,pistol,0.097s,2,1,0.5,100,800,0.125,false
51,04:23:31.601,target,pistol,0.107s,2,1,0.5,100,800,0.125,false
52,04:23:32.134,target,pistol,0s,1,1,1,100,400,0.25,false
53,04:23:32.627,target,pistol,0s,1,1,1,100,400,0.25,false
54,04:23:33.114,target,pistol,0.001s,1,1,1,100,400,0.25,false
55,04:23:33.483,target,pistol,0s,1,1,1,100,400,0.25,false
56,04:23:33.849,target,pistol,0s,1,1,1,100,400,0.25,false
57,04:23:34.497,target,pistol,0.214s,2,1,0.5,100,800,0.125,false
58,04:23:34.900,target,pistol,0s,1,1,1,100,400,0.25,false
59,04:23:35.454,target,pistol,0s,1,1,1,100,400,0.25,false
60,04:23:35.809,target,pistol,0s,1,1,1,100,400,0.25,false
61,04:23:36.256,target,pistol,0s,1,1,1,100,400,0.25,false
62,04:23:36.770,target,pistol,0s,1,1,1,100,400,0.25,false
63,04:23:37.229,target,pistol,0s,1,1,1,100,400,0.25,false
64,04:23:37.931,target,pistol,0s,1,1,1,100,400,0.25,false
65,04:23:38.501,target,pistol,0s,1,1,1,100,400,0.25,false
66,04:23:39.155,target,pistol,0.17s,2,1,0.5,100,800,0.125,false
67,04:23:39.679,target,pistol,0s,1,1,1,100,400,0.25,false
68,04:23:40.213,target,pistol,0s,1,1,1,100,400,0.25,false
69,04:23:40.737,target,pistol,0.151s,2,1,0.5,100,800,0.125,false
70,04:23:41.301,target,pistol,0.162s,2,1,0.5,100,800,0.125,false
71,04:23:41.787,target,pistol,0s,1,1,1,100,400,0.25,false
72,04:23:42.093,target,pistol,0s,1,1,1,100,400,0.25,false
73,04:23:42.878,target,pistol,0.4s,2,1,0.5,100,800,0.125,false
74,04:23:43.399,target,pistol,0s,1,1,1,100,400,0.25,false
75,04:23:43.865,target,pistol,0s,1,1,1,100,400,0.25,false
76,04:23:44.479,target,pistol,0.211s,2,1,0.5,100,800,0.125,false
77,04:23:44.821,target,pistol,0s,1,1,1,100,400,0.25,false
78,04:23:45.402,target,pistol,0s,1,1,1,100,400,0.25,false
79,04:23:45.780,target,pistol,0s,1,1,1,100,400,0.25,false
80,04:23:46.287,target,pistol,0s,1,1,1,100,400,0.25,false
81,04:23:46.788,target,pistol,0s,1,1,1,100,400,0.25,false
82,04:23:47.173,target,pistol,0s,1,1,1,100,400,0.25,false
83,04:23:47.771,target,pistol,0.123s,2,1,0.5,100,800,0.125,false
84,04:23:48.277,target,pistol,0s,1,1,1,100,400,0.25,false
85,04:23:48.825,target,pistol,0s,1,1,1,100,400,0.25,false
86,04:23:49.254,target,pistol,0s,1,1,1,100,400,0.25,false
87,04:23:49.771,target,pistol,0.225s,2,1,0.5,100,800,0.125,false
88,04:23:50.150,target,pistol,0s,1,1,1,100,400,0.25,false
89,04:23:50.607,target,pistol,0.001s,1,1,1,100,400,0.25,false
90,04:23:51.009,target,pistol,0s,1,1,1,100,400,0.25,false
91,04:23:51.341,target,pistol,0s,1,1,1,100,400,0.25,false
92,04:23:51.707,target,pistol,0s,1,1,1,100,400,0.25,false
93,04:23:52.134,target,pistol,0s,1,1,1,100,400,0.25,false
94,04:23:52.489,target,pistol,0s,1,1,1,100,400,0.25,false
95,04:23:52.832,target,pistol,0s,1,1,1,100,400,0.25,false
96,04:23:53.195,target,pistol,0s,1,1,1,100,400,0.25,false
97,04:23:53.926,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
98,04:23:54.235,target,pistol,0s,1,1,1,100,400,0.25,false
99,04:23:54.577,target,pistol,0s,1,1,1,100,400,0.25,false
100,04:23:54.939,target,pistol,0.001s,1,1,1,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,128,100,10000.0,51200.0,

Kills:,100
Deaths:,0
Fight Time:,5.593
Avg TTK:,0
Damage Done:,10000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,164.666992
Scenario:,1wall 1target
Hash:,b49d715d44114c48760acebae4e1f381
Game Version:,2.0.5.3
Challenge Start:,04:23:06.026
Pause Count:,41
Pause Duration:,840

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.856903
Resolution Scale,100.0
