Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,00:09:51.917,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,00:09:52.252,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:09:52.621,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:09:53.204,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
64,00:09:53.505,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:09:53.761,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:09:54.087,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:09:54.369,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,00:09:54.630,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:09:54.880,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:09:55.147,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:09:55.494,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:09:55.780,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:09:55.971,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:09:56.286,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:09:56.603,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,00:09:57.086,target,BB Gun,0.156s,2,1,0.5,1,2,0.5,false
77,00:09:57.412,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:09:57.571,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:09:57.767,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:09:58.035,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:09:58.396,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,00:09:59.079,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
83,00:09:59.382,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:09:59.677,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:09:59.993,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,00:10:00.394,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:10:00.797,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
88,00:10:01.334,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
89,00:10:01.634,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:10:01.983,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:10:02.294,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:10:02.550,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:10:03.105,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
94,00:10:03.357,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:10:03.629,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:10:04.011,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:10:04.315,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:10:04.638,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:10:04.886,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:10:05.205,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:10:06.203,target,BB Gun,0.681s,3,1,0.333,1,3,0.333,false
102,00:10:06.487,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:10:06.784,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,00:10:07.071,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:10:07.368,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:10:07.696,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,00:10:08.012,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:10:08.363,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,00:10:08.692,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:10:08.928,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,00:10:09.218,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:10:09.675,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
113,00:10:09.971,target,BB Gun,0s,1,1,1,1,1,1,false
114,00:10:10.227,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:10:10.560,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:10:10.807,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:10:11.444,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
118,00:10:11.814,target,BB Gun,0s,1,1,1,1,1,1,false
119,00:10:12.099,target,BB Gun,0s,1,1,1,1,1,1,false
120,00:10:12.422,target,BB Gun,0s,1,1,1,1,1,1,false
121,00:10:12.724,target,BB Gun,0s,1,1,1,1,1,1,false
122,00:10:12.973,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:10:13.217,target,BB Gun,0s,1,1,1,1,1,1,false
124,00:10:13.459,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:10:13.759,target,BB Gun,0s,1,1,1,1,1,1,false
126,00:10:20.782,target,BB Gun,6.671s,2,1,0.5,1,2,0.5,false
127,00:10:21.132,target,BB Gun,0s,1,1,1,1,1,1,false
128,00:10:21.617,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
129,00:10:22.298,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,00:10:22.528,target,BB Gun,0s,1,1,1,1,1,1,false
131,00:10:22.824,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:10:23.065,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,00:10:23.294,target,BB Gun,0s,1,1,1,1,1,1,false
134,00:10:23.522,target,BB Gun,0s,1,1,1,1,1,1,false
135,00:10:23.897,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,00:10:24.262,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:10:24.464,target,BB Gun,0s,1,1,1,1,1,1,false
138,00:10:24.940,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
139,00:10:25.517,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
140,00:10:26.031,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
141,00:10:26.221,target,BB Gun,0s,1,1,1,1,1,1,false
142,00:10:26.608,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:10:26.834,target,BB Gun,0s,1,1,1,1,1,1,false
144,00:10:27.119,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:10:27.508,target,BB Gun,0s,1,1,1,1,1,1,false
146,00:10:27.713,target,BB Gun,0s,1,1,1,1,1,1,false
147,00:10:27.994,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,00:10:28.175,target,BB Gun,0s,1,1,1,1,1,1,false
149,00:10:28.399,target,BB Gun,0s,1,1,1,1,1,1,false
150,00:10:28.647,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,00:10:28.884,target,BB Gun,0s,1,1,1,1,1,1,false
152,00:10:29.132,target,BB Gun,0s,1,1,1,1,1,1,false
153,00:10:29.369,target,BB Gun,0s,1,1,1,1,1,1,false
154,00:10:29.597,target,BB Gun,0s,1,1,1,1,1,1,false
155,00:10:30.206,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
156,00:10:30.476,target,BB Gun,0s,1,1,1,1,1,1,false
157,00:10:30.932,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
158,00:10:31.203,target,BB Gun,0s,1,1,1,1,1,1,false
159,00:10:31.418,target,BB Gun,0s,1,1,1,1,1,1,false
160,00:10:31.865,target,BB Gun,0s,1,1,1,1,1,1,false
161,00:10:32.521,target,BB Gun,0.412s,3,1,0.333,1,3,0.333,false
162,00:10:32.704,target,BB Gun,0s,1,1,1,1,1,1,false
163,00:10:33.215,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
164,00:10:33.382,target,BB Gun,0s,1,1,1,1,1,1,false
165,00:10:33.676,target,BB Gun,0s,1,1,1,1,1,1,false
166,00:10:33.953,target,BB Gun,0s,1,1,1,1,1,1,false
167,00:10:34.204,target,BB Gun,0s,1,1,1,1,1,1,false
168,00:10:34.526,target,BB Gun,0s,1,1,1,1,1,1,false
169,00:10:34.989,target,BB Gun,0s,1,1,1,1,1,1,false
170,00:10:35.543,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
171,00:10:35.793,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,203,171,171.0,203.0,

Kills:,171
Deaths:,0
Fight Time:,15.019
Avg TTK:,0
Damage Done:,171.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,144.044342
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.4.0
Challenge Start:,00:10:20.183

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,282.321808
Resolution Scale,100.0
