Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,20:35:02.506,TileFrenzy Sphere,16ML9 - 080,0.295s,2,1,0.5,1,2,0.5,false
51,20:35:03.253,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
52,20:35:03.595,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,20:35:04.086,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,20:35:04.332,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,20:35:04.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,20:35:05.432,TileFrenzy Sphere,16ML9 - 080,0.35s,2,1,0.5,1,2,0.5,false
57,20:35:05.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,20:35:06.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,20:35:06.482,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,20:35:06.838,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,20:35:07.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,20:35:07.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,20:35:07.880,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,20:35:08.290,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,20:35:08.575,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,20:35:08.895,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,20:35:10.133,TileFrenzy Sphere,16ML9 - 080,0.814s,3,1,0.333,1,3,0.333,false
68,20:35:10.489,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,20:35:10.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,20:35:11.329,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,20:35:11.719,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,20:35:12.004,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,20:35:12.349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,20:35:12.791,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,20:35:13.262,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,20:35:13.612,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,20:35:13.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,20:35:14.207,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,20:35:14.539,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,20:35:15.316,TileFrenzy Sphere,16ML9 - 080,0.424s,2,1,0.5,1,2,0.5,false
81,20:35:16.048,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
82,20:35:16.343,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,20:35:16.655,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,20:35:17.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,20:35:17.536,TileFrenzy Sphere,16ML9 - 080,0.225s,2,1,0.5,1,2,0.5,false
86,20:35:17.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,20:35:18.643,TileFrenzy Sphere,16ML9 - 080,0.29s,2,1,0.5,1,2,0.5,false
88,20:35:19.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,20:35:19.397,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,20:35:19.777,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,20:35:20.153,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,20:35:20.762,TileFrenzy Sphere,16ML9 - 080,0.285s,2,1,0.5,1,2,0.5,false
93,20:35:21.063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,20:35:21.407,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,20:35:21.766,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,20:35:22.089,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,20:35:22.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,20:35:22.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,20:35:23.217,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,20:35:23.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,20:35:23.906,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,20:35:24.240,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,20:35:24.525,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,20:35:24.915,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,20:35:25.205,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,20:35:25.591,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,20:35:26.196,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
108,20:35:26.872,TileFrenzy Sphere,16ML9 - 080,0.289s,2,1,0.5,1,2,0.5,false
109,20:35:27.242,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,20:35:27.503,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,20:35:27.821,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,20:35:28.191,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,20:35:28.570,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,20:35:28.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,20:35:29.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,20:35:29.494,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,20:35:30.125,TileFrenzy Sphere,16ML9 - 080,0.323s,2,1,0.5,1,2,0.5,false
118,20:35:30.806,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
119,20:35:31.163,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,20:35:31.711,TileFrenzy Sphere,16ML9 - 080,0.202s,2,1,0.5,1,2,0.5,false
121,20:35:32.056,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,20:35:32.941,TileFrenzy Sphere,16ML9 - 080,0.565s,2,1,0.5,1,2,0.5,false
123,20:35:33.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,20:35:33.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,20:35:33.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,20:35:33.978,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,20:35:34.558,TileFrenzy Sphere,16ML9 - 080,0.278s,2,1,0.5,1,2,0.5,false
128,20:35:34.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,20:35:35.219,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,20:35:35.592,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,20:35:35.862,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,20:35:36.467,TileFrenzy Sphere,16ML9 - 080,0.36s,2,1,0.5,1,2,0.5,false
133,20:35:36.736,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,20:35:37.417,TileFrenzy Sphere,16ML9 - 080,0.361s,2,1,0.5,1,2,0.5,false
135,20:35:37.615,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,20:35:37.867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,20:35:38.237,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,20:35:38.583,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,20:35:38.863,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,20:35:39.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,20:35:39.452,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,20:35:39.793,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,20:35:40.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,20:35:40.411,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,173,144,144.0,173.0,

Kills:,144
Deaths:,0
Fight Time:,10.03
Avg TTK:,0
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,144.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.4
Challenge Start:,20:34:40.571
Pause Count:,37
Pause Duration:,1897

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.020294
Resolution Scale,100.0
