Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,04:13:33.990,Pigeon LS,pistol,0s,1,1,1,35,70,0.5,false
44,04:13:35.195,Pigeon LS,pistol,0.265s,2,1,0.5,35,140,0.25,false
45,04:13:35.683,Pigeon LM,pistol,0s,1,1,1,35,70,0.5,false
46,04:13:36.367,Pigeon LF,pistol,0.248s,2,1,0.5,35,140,0.25,false
47,04:13:37.976,Pigeon MF,pistol,0.771s,2,1,0.5,35,140,0.25,false
48,04:13:40.148,Pigeon LF,pistol,1.387s,5,1,0.2,35,350,0.1,false
49,04:13:40.957,Pigeon MM,pistol,0s,1,1,1,35,70,0.5,false
50,04:13:41.528,Pigeon HS,pistol,0s,1,1,1,35,70,0.5,false
51,04:13:43.417,Pigeon MF,pistol,0.799s,3,1,0.333,35,210,0.167,false
52,04:13:44.649,Pigeon MM,pistol,0.769s,3,1,0.333,35,210,0.167,false
53,04:13:45.663,Pigeon HM,pistol,0.248s,2,1,0.5,35,140,0.25,false
54,04:13:46.147,Pigeon MM,pistol,0s,1,1,1,35,70,0.5,false
55,04:13:47.017,Pigeon HS,pistol,0.248s,2,1,0.5,35,140,0.25,false
56,04:13:48.552,Pigeon LF,pistol,0.373s,2,1,0.5,35,140,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,56,1960.0,7770.0,

Kills:,56
Deaths:,0
Fight Time:,20.257999
Avg TTK:,0
Damage Done:,1960.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,6157.522461
Scenario:,Bounce CT Dodge Park
Hash:,facaa93f3adc2a7e5ce18b3ab0afbf81
Game Version:,2.0.5.3
Challenge Start:,04:12:49.384
Pause Count:,44
Pause Duration:,371

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.661407
Resolution Scale,100.0
