Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:06:40.002,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
2,18:06:40.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,18:06:41.022,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
4,18:06:41.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,18:06:41.656,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,18:06:41.994,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,18:06:42.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,18:06:42.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,18:06:43.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,18:06:43.372,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,18:06:43.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,18:06:44.416,TileFrenzy Sphere,16ML9 - 080,0.359s,2,1,0.5,1,2,0.5,false
13,18:06:44.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,18:06:45.058,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,18:06:46.919,TileFrenzy Sphere,16ML9 - 080,1.363s,4,1,0.25,1,4,0.25,false
16,18:06:47.695,TileFrenzy Sphere,16ML9 - 080,0.495s,2,1,0.5,1,2,0.5,false
17,18:06:48.385,TileFrenzy Sphere,16ML9 - 080,0.323s,2,1,0.5,1,2,0.5,false
18,18:06:48.680,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,18:06:48.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,18:06:49.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,18:06:50.006,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
22,18:06:50.675,TileFrenzy Sphere,16ML9 - 080,0.313s,2,1,0.5,1,2,0.5,false
23,18:06:51.088,TileFrenzy Sphere,16ML9 - 080,0.092s,2,1,0.5,1,2,0.5,false
24,18:06:51.503,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,18:06:51.845,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,18:06:52.154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,18:06:52.440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,18:06:52.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,18:06:53.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,18:06:53.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,18:06:53.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,18:06:54.208,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,18:06:54.507,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,18:06:56.237,TileFrenzy Sphere,16ML9 - 080,1.404s,4,1,0.25,1,4,0.25,false
35,18:06:56.543,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,18:06:56.902,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,18:06:57.171,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,18:06:57.439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,18:06:57.769,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,18:06:58.148,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,18:06:58.528,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,18:06:58.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,18:06:59.146,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,18:06:59.495,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,18:06:59.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,18:07:00.063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,18:07:00.336,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,18:07:00.749,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,18:07:01.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,18:07:01.747,TileFrenzy Sphere,16ML9 - 080,0.335s,2,1,0.5,1,2,0.5,false
51,18:07:02.033,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,18:07:02.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,18:07:02.762,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,18:07:03.061,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,18:07:03.371,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,18:07:04.046,TileFrenzy Sphere,16ML9 - 080,0.416s,2,1,0.5,1,2,0.5,false
57,18:07:04.297,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,18:07:04.638,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,18:07:05.410,TileFrenzy Sphere,16ML9 - 080,0.455s,2,1,0.5,1,2,0.5,false
60,18:07:05.770,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,18:07:06.063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,18:07:06.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,18:07:06.637,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
