Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,07:26:13.022,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,07:26:13.915,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,07:26:14.474,High,b180 pistol,0s,1,1,1,50,125,0.4,false
45,07:26:15.294,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,07:26:16.495,Low,b180 pistol,0.325s,2,1,0.5,50,250,0.2,false
47,07:26:17.550,High,b180 pistol,0.54s,2,1,0.5,50,250,0.2,false
48,07:26:18.131,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,07:26:19.067,Low,b180 pistol,0.246s,2,1,0.5,50,250,0.2,false
50,07:26:20.019,Mid,b180 pistol,0.24s,2,1,0.5,50,250,0.2,false
51,07:26:20.438,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,07:26:22.709,High,b180 pistol,1.461s,3,1,0.333,50,375,0.133,false
53,07:26:23.877,Mid,b180 pistol,0.692s,2,1,0.5,50,250,0.2,false
54,07:26:25.533,Mid,b180 pistol,0.622s,3,1,0.333,50,375,0.133,false
55,07:26:26.599,High,b180 pistol,0.267s,2,1,0.5,50,250,0.2,false
56,07:26:28.152,High,b180 pistol,1.048s,3,1,0.333,50,375,0.133,false
57,07:26:29.223,Low,b180 pistol,0.181s,2,1,0.5,50,250,0.2,false
58,07:26:31.039,Mid,b180 pistol,0.528s,3,1,0.333,50,375,0.133,false
59,07:26:32.092,Low,b180 pistol,0.232s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,103,59,2950.0,12875.0,

Kills:,59
Deaths:,0
Fight Time:,20.474001
Avg TTK:,0
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,59.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,2.0.5.0
Challenge Start:,07:25:32.661
Pause Count:,11
Pause Duration:,61

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,338.914276
Resolution Scale,100.0
