Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,08:18:07.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,08:18:08.743,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
33,08:18:09.284,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,08:18:09.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,08:18:10.628,test,pistol,0.165s,2,1,0.5,1000,4000,0.25,false
36,08:18:11.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,08:18:11.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,08:18:12.285,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
39,08:18:12.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,08:18:13.983,test,pistol,0.634s,3,1,0.333,1000,6000,0.167,false
41,08:18:16.100,test,pistol,1.568s,5,1,0.2,1000,10000,0.1,false
42,08:18:17.534,test,pistol,0.998s,3,1,0.333,1000,6000,0.167,false
43,08:18:18.272,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
44,08:18:18.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,08:18:19.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,08:18:19.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,08:18:20.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,08:18:21.696,test,pistol,1.192s,4,1,0.25,1000,8000,0.125,false
49,08:18:22.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,08:18:23.173,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,08:18:23.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,08:18:25.063,test,pistol,0.671s,3,1,0.333,1000,6000,0.167,false
53,08:18:25.761,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,08:18:26.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,08:18:27.535,test,pistol,0.834s,3,1,0.333,1000,6000,0.167,false
56,08:18:28.630,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
57,08:18:29.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,08:18:29.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,08:18:31.011,test,pistol,0.737s,3,1,0.333,1000,6000,0.167,false
60,08:18:31.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,08:18:32.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,08:18:32.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,08:18:33.938,test,pistol,0.631s,3,1,0.333,1000,6000,0.167,false
64,08:18:34.861,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
65,08:18:35.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,08:18:36.646,test,pistol,0.621s,3,1,0.333,1000,6000,0.167,false
67,08:18:37.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,08:18:38.877,test,pistol,1.168s,4,1,0.25,1000,8000,0.125,false
69,08:18:39.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,08:18:40.195,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
71,08:18:41.378,test,pistol,0.712s,3,1,0.333,1000,6000,0.167,false
72,08:18:42.204,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
73,08:18:42.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,08:18:43.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,08:18:43.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,08:18:44.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,08:18:45.192,test,pistol,0.605s,3,1,0.333,1000,6000,0.167,false
78,08:18:46.415,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
79,08:18:47.294,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
80,08:18:47.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,08:18:48.289,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
82,08:18:48.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,08:18:50.382,test,pistol,0.93s,3,1,0.333,1000,6000,0.167,false
84,08:18:50.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,08:18:51.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,08:18:51.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,08:18:52.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,08:18:53.296,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
89,08:18:53.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,08:18:54.803,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
91,08:18:56.147,test,pistol,0.902s,3,1,0.333,1000,6000,0.167,false
92,08:18:57.093,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
93,08:18:59.484,test,pistol,1.898s,5,1,0.2,1000,10000,0.1,false
94,08:18:59.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,08:19:00.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,08:19:00.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,08:19:01.753,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
98,08:19:02.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,08:19:02.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,08:19:03.508,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
101,08:19:04.585,test,pistol,0.577s,3,1,0.333,1000,6000,0.167,false
102,08:19:05.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,08:19:05.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,08:19:06.029,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
105,08:19:06.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,08:19:06.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,08:19:08.893,test,pistol,1.46s,6,1,0.167,1000,12000,0.083,false
108,08:19:09.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,08:19:10.001,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
110,08:19:10.658,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,183,110,110000.0,366000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,110
Deaths:,0
Fight Time:,27.59
Avg TTK:,0
Damage Done:,110000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,66.120216
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,08:17:45.164
Pause Count:,31
Pause Duration:,544

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.834015
Resolution Scale,100.0
