Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,20:31:46.548,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
43,20:31:47.207,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:31:47.691,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:31:48.133,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:31:48.570,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:31:48.958,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:31:50.165,target,BB Gun,0.763s,3,1,0.333,1,3,0.333,false
49,20:31:51.469,target,BB Gun,0.847s,3,1,0.333,1,3,0.333,false
50,20:31:51.840,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:31:52.294,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:31:52.753,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:31:53.164,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:31:53.688,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:31:54.157,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:31:54.837,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:31:55.360,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:31:55.856,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:31:56.223,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:31:56.791,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:31:57.537,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
62,20:31:58.511,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
63,20:31:59.021,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:31:59.511,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:32:00.698,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
66,20:32:02.110,target,BB Gun,1.002s,3,1,0.333,1,3,0.333,false
67,20:32:02.960,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
68,20:32:03.252,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:32:03.660,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:32:04.198,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:32:04.740,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:32:05.937,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
73,20:32:06.543,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:32:07.001,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:32:07.545,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:32:07.852,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:32:09.182,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
78,20:32:09.746,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,20:32:10.232,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:32:10.811,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:32:11.318,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:32:11.847,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,20:32:12.360,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:32:12.964,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:32:14.536,target,BB Gun,0.852s,3,1,0.333,1,3,0.333,false
86,20:32:14.987,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:32:15.389,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:32:15.881,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:32:16.407,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:32:16.909,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,20:32:17.425,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:32:17.888,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:32:18.754,target,BB Gun,0.452s,3,1,0.333,1,3,0.333,false
94,20:32:19.858,target,BB Gun,0.713s,3,1,0.333,1,3,0.333,false
95,20:32:20.268,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:32:20.935,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,128,96,96.0,128.0,

Kills:,96
Deaths:,0
Fight Time:,12.005
Avg TTK:,0
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,720.0
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,20:31:21.279

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.565674
Resolution Scale,100.0
