Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,22:10:17.165,offsx+y-z+,BB Gun,0s,1,1,1,1,1,1,false
70,22:10:17.569,offsx+y-z-,BB Gun,0s,1,1,1,1,1,1,false
71,22:10:18.805,offsx+y-z+,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
72,22:10:19.193,offsx+y+z+,BB Gun,0s,1,1,1,1,1,1,false
73,22:10:19.639,offs,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:10:20.252,offs,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:10:21.306,offsx-y+z+,BB Gun,0.621s,2,1,0.5,1,2,0.5,false
76,22:10:21.646,offsx+y-z+,BB Gun,0s,1,1,1,1,1,1,false
77,22:10:22.432,offsx-y+z-,BB Gun,0s,1,1,1,1,1,1,false
78,22:10:22.847,offsx-y-z+,BB Gun,0s,1,1,1,1,1,1,false
79,22:10:23.922,offsx-y-z-,BB Gun,0.639s,2,1,0.5,1,2,0.5,false
80,22:10:24.588,offsx+y-z-,BB Gun,0.001s,1,1,1,1,1,1,false
81,22:10:25.467,offsx-y+z+,BB Gun,0s,1,1,1,1,1,1,false
82,22:10:26.299,offsx-y-z+,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
83,22:10:27.018,offsx+y-z-,BB Gun,0s,1,1,1,1,1,1,false
84,22:10:27.546,offsx+y+z-,BB Gun,0s,1,1,1,1,1,1,false
85,22:10:27.983,offs,BB Gun,0s,1,1,1,1,1,1,false
86,22:10:28.412,offsx-y-z-,BB Gun,0s,1,1,1,1,1,1,false
87,22:10:29.093,offsx-y-z+,BB Gun,0s,1,1,1,1,1,1,false
88,22:10:29.797,offsx-y-z-,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
89,22:10:30.259,offsx-y-z+,BB Gun,0.001s,1,1,1,1,1,1,false
90,22:10:30.735,offsx+y+z-,BB Gun,0s,1,1,1,1,1,1,false
91,22:10:31.239,offsx-y+z-,BB Gun,0s,1,1,1,1,1,1,false
92,22:10:31.878,offsx+y+z+,BB Gun,0s,1,1,1,1,1,1,false
93,22:10:32.341,offsx+y+z-,BB Gun,0s,1,1,1,1,1,1,false
94,22:10:33.685,offsx+y-z+,BB Gun,0.805s,2,1,0.5,1,2,0.5,false
95,22:10:34.494,offsx+y+z-,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
96,22:10:35.032,offsx-y-z-,BB Gun,0.001s,1,1,1,1,1,1,false
97,22:10:35.498,offsx-y-z-,BB Gun,0s,1,1,1,1,1,1,false
98,22:10:35.963,offs,BB Gun,0.001s,1,1,1,1,1,1,false
99,22:10:36.356,offsx-y-z-,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,99,99.0,120.0,

Kills:,99
Deaths:,0
Fight Time:,10.038
Avg TTK:,0.606
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,99.0
Scenario:,6wall18targets small reload
Hash:,c6f124b145db786e04a15efd7a86d402
Game Version:,v2.8.6
Challenge Start:,22:09:36.355
Pause Count:,22
Pause Duration:,176

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,270.868073
Resolution Scale,100.0
