Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:29:01.834,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:29:02.829,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
3,00:29:03.293,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:29:03.744,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:29:04.076,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:29:04.758,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:29:05.914,target,BB Gun,0.579s,2,1,0.5,1,2,0.5,false
8,00:29:06.369,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,00:29:06.964,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:29:07.314,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:29:08.409,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
12,00:29:08.913,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:29:09.400,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:29:09.960,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:29:11.910,target,BB Gun,1.388s,4,1,0.25,1,4,0.25,false
16,00:29:12.448,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:29:13.797,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
18,00:29:14.460,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:29:15.643,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
20,00:29:16.087,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:29:17.093,target,BB Gun,0.591s,2,1,0.5,1,2,0.5,false
22,00:29:17.545,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:29:17.962,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:29:18.435,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:29:18.893,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,00:29:19.334,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:29:20.374,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
28,00:29:20.796,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:29:21.197,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:29:22.448,target,BB Gun,0.638s,2,1,0.5,1,2,0.5,false
31,00:29:22.844,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:29:23.298,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:29:23.898,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:29:25.181,target,BB Gun,0.632s,2,1,0.5,1,2,0.5,false
35,00:29:25.622,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:29:26.065,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:29:26.491,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:29:26.959,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:29:27.387,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:29:28.105,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:29:28.592,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:29:29.224,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:29:29.659,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:29:30.210,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:29:31.185,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
46,00:29:32.826,target,BB Gun,1.072s,3,1,0.333,1,3,0.333,false
47,00:29:33.252,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:29:33.877,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:29:34.419,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:29:34.858,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:29:35.500,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:29:35.995,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:29:36.526,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:29:37.542,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
55,00:29:38.006,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,00:29:38.464,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,00:29:38.894,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:29:39.436,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:29:40.011,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:29:40.602,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:29:41.225,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:29:42.014,target,BB Gun,0s,1,1,1,1,1,1,false
