Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,20:21:33.256,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:21:33.572,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:21:33.938,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:21:34.209,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:21:34.568,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:21:34.918,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:21:35.286,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:21:35.709,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:21:36.005,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:21:36.337,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:21:36.619,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:21:36.915,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,20:21:37.237,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:21:37.505,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,20:21:37.851,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:21:38.142,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:21:38.397,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:21:38.770,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:21:39.072,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:21:39.385,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:21:39.686,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:21:39.995,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:21:40.620,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
68,20:21:40.936,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,20:21:41.241,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:21:41.509,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,20:21:42.224,target,pistol,0.367s,3,1,0.333,25,150,0.167,false
72,20:21:42.935,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
73,20:21:43.238,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:21:43.589,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:21:44.224,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
76,20:21:44.527,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:21:44.822,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:21:45.499,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
79,20:21:45.791,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:21:46.086,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:21:46.483,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:21:46.806,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:21:47.121,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:21:47.399,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:21:47.725,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:21:48.036,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:21:48.383,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:21:48.691,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:21:49.516,target,pistol,0.52s,2,1,0.5,25,100,0.25,false
90,20:21:49.789,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:21:50.037,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:21:50.558,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:21:50.856,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:21:51.131,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:21:51.499,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:21:51.849,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:21:52.168,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:21:52.436,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,20:21:52.839,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:21:53.141,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:21:53.389,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:21:53.628,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,20:21:53.967,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:21:54.265,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:21:54.581,target,pistol,0s,1,1,1,25,50,0.5,false
106,20:21:54.908,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:21:55.344,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:21:55.626,target,pistol,0s,1,1,1,25,50,0.5,false
109,20:21:55.894,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:21:56.506,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
111,20:21:56.844,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:21:57.197,target,pistol,0s,1,1,1,25,50,0.5,false
113,20:21:57.580,target,pistol,0s,1,1,1,25,50,0.5,false
114,20:21:57.865,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,20:21:58.553,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
116,20:21:58.821,target,pistol,0s,1,1,1,25,50,0.5,false
117,20:21:59.201,target,pistol,0s,1,1,1,25,50,0.5,false
118,20:21:59.445,target,pistol,0s,1,1,1,25,50,0.5,false
119,20:21:59.781,target,pistol,0s,1,1,1,25,50,0.5,false
120,20:22:00.106,target,pistol,0s,1,1,1,25,50,0.5,false
121,20:22:00.428,target,pistol,0s,1,1,1,25,50,0.5,false
122,20:22:01.020,target,pistol,0s,1,1,1,25,50,0.5,false
123,20:22:01.409,target,pistol,0s,1,1,1,25,50,0.5,false
124,20:22:01.687,target,pistol,0s,1,1,1,25,50,0.5,false
125,20:22:02.043,target,pistol,0s,1,1,1,25,50,0.5,false
126,20:22:02.305,target,pistol,0s,1,1,1,25,50,0.5,false
127,20:22:02.687,target,pistol,0s,1,1,1,25,50,0.5,false
128,20:22:03.000,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,20:22:03.245,target,pistol,0s,1,1,1,25,50,0.5,false
130,20:22:03.675,target,pistol,0s,1,1,1,25,50,0.5,false
131,20:22:04.215,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
132,20:22:04.790,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
133,20:22:05.263,target,pistol,0.172s,2,1,0.5,25,100,0.25,false
134,20:22:05.592,target,pistol,0s,1,1,1,25,50,0.5,false
135,20:22:05.925,target,pistol,0s,1,1,1,25,50,0.5,false
136,20:22:06.646,target,pistol,0.395s,2,1,0.5,25,100,0.25,false
137,20:22:06.981,target,pistol,0s,1,1,1,25,50,0.5,false
138,20:22:07.390,target,pistol,0s,1,1,1,25,50,0.5,false
139,20:22:07.723,target,pistol,0s,1,1,1,25,50,0.5,false
140,20:22:08.041,target,pistol,0s,1,1,1,25,50,0.5,false
141,20:22:08.428,target,pistol,0s,1,1,1,25,50,0.5,false
142,20:22:08.736,target,pistol,0s,1,1,1,25,50,0.5,false
143,20:22:09.099,target,pistol,0s,1,1,1,25,50,0.5,false
144,20:22:09.327,target,pistol,0s,1,1,1,25,50,0.5,false
145,20:22:09.593,target,pistol,0s,1,1,1,25,50,0.5,false
146,20:22:09.878,target,pistol,0s,1,1,1,25,50,0.5,false
147,20:22:10.203,target,pistol,0s,1,1,1,25,50,0.5,false
148,20:22:10.592,target,pistol,0s,1,1,1,25,50,0.5,false
149,20:22:10.915,target,pistol,0s,1,1,1,25,50,0.5,false
150,20:22:11.151,target,pistol,0s,1,1,1,25,50,0.5,false
151,20:22:11.442,target,pistol,0s,1,1,1,25,50,0.5,false
152,20:22:11.728,target,pistol,0s,1,1,1,25,50,0.5,false
153,20:22:11.988,target,pistol,0s,1,1,1,25,50,0.5,false
154,20:22:12.389,target,pistol,0s,1,1,1,25,50,0.5,false
155,20:22:12.674,target,pistol,0s,1,1,1,25,50,0.5,false
156,20:22:13.134,target,pistol,0s,1,1,1,25,50,0.5,false
157,20:22:13.396,target,pistol,0s,1,1,1,25,50,0.5,false
158,20:22:13.829,target,pistol,0s,1,1,1,25,50,0.5,false
159,20:22:14.155,target,pistol,0s,1,1,1,25,50,0.5,false
160,20:22:14.702,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
161,20:22:15.148,target,pistol,0s,1,1,1,25,50,0.5,false
162,20:22:15.473,target,pistol,0s,1,1,1,25,50,0.5,false
163,20:22:15.736,target,pistol,0s,1,1,1,25,50,0.5,false
164,20:22:16.104,target,pistol,0s,1,1,1,25,50,0.5,false
165,20:22:16.454,target,pistol,0s,1,1,1,25,50,0.5,false
166,20:22:16.758,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,184,166,4150.0,9200.0,

Kills:,166
Deaths:,0
Fight Time:,4.71
Avg TTK:,0
Damage Done:,4150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1497.608765
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,20:21:17.418
Pause Count:,22
Pause Duration:,172

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.797302
Resolution Scale,100.0
