Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,19:11:47.672,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.4s,230,219,0.952,200,210,0.952,false
38,19:11:49.374,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.44s,802,222,0.277,204,730,0.279,false
39,19:11:50.154,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.52s,296,226,0.764,206,270,0.763,false
40,19:11:50.972,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.561s,318,227,0.714,208,290,0.717,false
41,19:11:52.055,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.821s,461,229,0.497,208,420,0.495,false
42,19:11:53.593,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.279s,714,227,0.318,207,650,0.318,false
43,19:11:54.452,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.598s,340,220,0.647,201,310,0.648,false
44,19:11:55.932,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.218s,681,219,0.322,200,620,0.323,false
45,19:11:56.973,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.779s,439,230,0.524,210,400,0.525,false
46,19:11:57.524,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.501s,285,225,0.789,207,260,0.796,false
47,19:11:58.384,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.682s,379,219,0.578,200,345,0.58,false
48,19:11:59.451,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.82s,459,215,0.468,197,418,0.471,false
49,19:12:00.214,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.502s,285,219,0.768,200,260,0.769,false
50,19:12:01.172,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.698s,395,226,0.572,207,360,0.575,false
51,19:12:02.074,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.64s,362,219,0.605,200,330,0.606,false
52,19:12:02.832,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.501s,285,219,0.768,200,260,0.769,false
53,19:12:04.746,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.759s,978,425,0.435,388,890,0.436,false
54,19:12:05.212,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.218s,131,21,0.16,20,120,0.167,false
55,19:12:06.955,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.481s,824,434,0.527,394,750,0.525,false
56,19:12:07.283,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.141s,87,10,0.115,10,80,0.125,false
57,19:12:07.935,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.403s,230,222,0.965,203,210,0.967,false
58,19:12:08.752,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.559s,318,220,0.692,203,290,0.7,false
59,19:12:10.073,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.06s,593,229,0.386,209,540,0.387,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,26020,13187,12065.0,23706.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,59
Deaths:,0
Fight Time:,46.051998
Avg TTK:,0
Damage Done:,12065.0
Damage Taken:,0.0
Midairs:,342
Midaired:,0
Directs:,1122
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,12065.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,2.0.5.3
Challenge Start:,19:11:10.300
Pause Count:,5
Pause Duration:,71

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.673065
Resolution Scale,100.0
