Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:25:03.050,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:25:04.283,test,pistol,0.487s,3,1,0.333,1000,6000,0.167,false
3,23:25:05.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:25:06.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:25:07.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:25:08.795,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
7,23:25:09.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:25:09.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:25:10.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:25:11.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:25:11.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:25:12.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:25:12.775,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,23:25:13.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:25:14.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:25:14.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:25:16.244,test,pistol,1.093s,3,1,0.333,1000,6000,0.167,false
18,23:25:16.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:25:17.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:25:18.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:25:19.161,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
22,23:25:19.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:25:19.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:25:20.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:25:21.308,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
26,23:25:23.166,test,pistol,1.384s,4,1,0.25,1000,8000,0.125,false
27,23:25:23.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:25:24.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:25:25.188,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
30,23:25:25.655,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:25:27.411,test,pistol,1.068s,3,1,0.333,1000,6000,0.167,false
32,23:25:27.882,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,23:25:28.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:25:29.934,test,pistol,1.095s,3,1,0.333,1000,6000,0.167,false
35,23:25:30.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:25:31.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:25:33.428,test,pistol,1.408s,3,1,0.333,1000,6000,0.167,false
38,23:25:34.676,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
39,23:25:37.906,test,pistol,2.72s,5,1,0.2,1000,10000,0.1,false
40,23:25:39.355,test,pistol,0.937s,3,1,0.333,1000,6000,0.167,false
41,23:25:39.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:25:40.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:25:41.503,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
44,23:25:44.047,test,pistol,1.963s,4,1,0.25,1000,8000,0.125,false
45,23:25:44.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:25:45.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:25:46.304,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,23:25:47.417,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
49,23:25:47.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:25:48.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:25:49.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:25:50.346,test,pistol,0.616s,2,1,0.5,1000,4000,0.25,false
53,23:25:50.957,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,23:25:51.431,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:25:52.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:25:52.465,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:25:55.011,test,pistol,2.08s,5,1,0.2,1000,10000,0.1,false
58,23:25:55.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:25:56.005,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:25:56.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:25:57.783,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
62,23:25:58.305,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:25:58.850,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,23:26:00.156,test,pistol,0.832s,2,1,0.5,1000,4000,0.25,false
65,23:26:00.657,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,103,65,65000.0,206000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,65
Deaths:,0
Fight Time:,18.924
Avg TTK:,0.923
Damage Done:,65000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,51.63586
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.2
Challenge Start:,23:25:02.219
Pause Count:,4
Pause Duration:,77

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.128815
Resolution Scale,100.0
