Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,12:29:00.089,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
21,12:29:00.797,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
22,12:29:01.535,Quaker Bot Long Strafes,MG,0.279s,5,4,0.8,1,1.25,0.8,false
23,12:29:02.807,Quaker Bot Long Strafes,MG,0.996s,14,4,0.286,1,3.5,0.286,false
24,12:29:03.721,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
25,12:29:04.274,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
26,12:29:04.848,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
27,12:29:05.402,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
28,12:29:06.402,Quaker Bot Long Strafes,MG,0.419s,7,4,0.571,1,1.75,0.571,false
29,12:29:07.059,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
30,12:29:07.713,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
31,12:29:08.354,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
32,12:29:09.183,Quaker Bot Long Strafes,MG,0.348s,6,4,0.667,1,1.5,0.667,false
33,12:29:09.777,Quaker Bot Long Strafes,MG,0.419s,7,4,0.571,1,1.75,0.571,false
34,12:29:10.331,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
35,12:29:10.974,Quaker Bot Long Strafes,MG,0.42s,7,4,0.571,1,1.75,0.571,false
36,12:29:12.552,Quaker Bot Long Strafes,MG,1.198s,11,4,0.364,1,2.75,0.364,false
37,12:29:13.324,Quaker Bot Long Strafes,MG,0.348s,6,4,0.667,1,1.5,0.667,false
38,12:29:13.834,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
39,12:29:15.280,Quaker Bot Long Strafes,MG,0.984s,11,7,0.636,1.75,2.75,0.636,false
40,12:29:15.922,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
41,12:29:16.406,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
42,12:29:17.195,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
43,12:29:18.045,Quaker Bot Long Strafes,MG,0.433s,6,4,0.667,1,1.5,0.667,false
44,12:29:18.581,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
45,12:29:19.084,Quaker Bot Long Strafes,MG,0s,1,1,1,0.25,0.25,1,false
46,12:29:19.903,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
47,12:29:20.568,Quaker Bot Long Strafes,MG,0.277s,5,4,0.8,1,1.25,0.8,false
48,12:29:21.625,Quaker Bot Long Strafes,MG,0.836s,10,7,0.7,1.75,2.5,0.7,false
49,12:29:22.243,Quaker Bot Long Strafes,MG,0.137s,3,1,0.333,0.25,0.75,0.333,false
50,12:29:22.830,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
51,12:29:23.458,Quaker Bot Long Strafes,MG,0.348s,6,4,0.667,1,1.5,0.667,false
52,12:29:24.055,Quaker Bot Long Strafes,MG,0.295s,5,4,0.8,1,1.25,0.8,false
53,12:29:25.029,Quaker Bot Long Strafes,MG,0.279s,5,4,0.8,1,1.25,0.8,false
54,12:29:25.630,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
55,12:29:26.181,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
56,12:29:26.953,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
57,12:29:27.594,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
58,12:29:28.195,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
59,12:29:29.383,Quaker Bot Long Strafes,MG,0.807s,9,4,0.444,1,2.25,0.444,false
60,12:29:29.940,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
61,12:29:30.501,Quaker Bot Long Strafes,MG,0.279s,5,4,0.8,1,1.25,0.8,false
62,12:29:31.845,Quaker Bot Long Strafes,MG,1.076s,12,7,0.583,1.75,3,0.583,false
63,12:29:32.409,Quaker Bot Long Strafes,MG,0.138s,3,1,0.333,0.25,0.75,0.333,false
64,12:29:33.063,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
65,12:29:33.715,Quaker Bot Long Strafes,MG,0.279s,5,4,0.8,1,1.25,0.8,false
66,12:29:34.194,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
67,12:29:34.745,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
68,12:29:35.299,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
69,12:29:36.114,Quaker Bot Long Strafes,MG,0.487s,8,4,0.5,1,2,0.5,false
70,12:29:36.869,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
71,12:29:37.666,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
72,12:29:38.568,Quaker Bot Long Strafes,MG,0.35s,6,4,0.667,1,1.5,0.667,false
73,12:29:39.367,Quaker Bot Long Strafes,MG,0.486s,8,4,0.5,1,2,0.5,false
74,12:29:40.465,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
75,12:29:40.975,Quaker Bot Long Strafes,MG,0.277s,5,4,0.8,1,1.25,0.8,false
76,12:29:42.412,Quaker Bot Long Strafes,MG,1.024s,11,4,0.364,1,2.75,0.364,false
77,12:29:43.361,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
78,12:29:44.201,Quaker Bot Long Strafes,MG,0.49s,8,4,0.5,1,2,0.5,false
79,12:29:45.114,Quaker Bot Long Strafes,MG,0.42s,7,4,0.571,1,1.75,0.571,false
80,12:29:45.875,Quaker Bot Long Strafes,MG,0.419s,7,4,0.571,1,1.75,0.571,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,466,322,80.5,116.5,

Kills:,80
Deaths:,0
Fight Time:,28.903999
Avg TTK:,0
Damage Done:,80.5
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,80.5
Scenario:,patTS Voltaic
Hash:,789608f192ae01d083024e5316de1c9e
Game Version:,v2.6.1
Challenge Start:,12:28:46.485
Pause Count:,35
Pause Duration:,645

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.773376
Resolution Scale,100.0
