Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
111,02:55:11.513,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,02:55:11.839,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
113,02:55:12.521,fireworks_target,pistol,0.349s,2,1,0.5,25,100,0.25,false
114,02:55:12.867,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
115,02:55:13.220,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
116,02:55:13.589,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
117,02:55:13.943,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,02:55:14.284,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
119,02:55:14.661,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
120,02:55:14.973,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,02:55:15.313,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
122,02:55:15.665,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
123,02:55:15.953,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
124,02:55:16.354,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,161,124,3100.0,8050.0,

Kills:,124
Deaths:,0
Fight Time:,13.172
Avg TTK:,0
Damage Done:,3100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2387.577637
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.6.3
Challenge Start:,02:54:17.023
Pause Count:,18
Pause Duration:,189

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.4328
Resolution Scale,100.0
