Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:44:53.357,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
2,13:44:53.708,target,pistol,0s,1,1,1,25,50,0.5,false
3,13:44:54.127,target,pistol,0s,1,1,1,25,50,0.5,false
4,13:44:54.585,target,pistol,0s,1,1,1,25,50,0.5,false
5,13:44:55.000,target,pistol,0s,1,1,1,25,50,0.5,false
6,13:44:56.002,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
7,13:44:56.391,target,pistol,0s,1,1,1,25,50,0.5,false
8,13:44:56.858,target,pistol,0s,1,1,1,25,50,0.5,false
9,13:44:57.240,target,pistol,0s,1,1,1,25,50,0.5,false
10,13:44:57.637,target,pistol,0s,1,1,1,25,50,0.5,false
11,13:44:58.095,target,pistol,0s,1,1,1,25,50,0.5,false
12,13:44:58.515,target,pistol,0s,1,1,1,25,50,0.5,false
13,13:44:59.538,target,pistol,0.524s,2,1,0.5,25,100,0.25,false
14,13:44:59.981,target,pistol,0s,1,1,1,25,50,0.5,false
15,13:45:00.560,target,pistol,0s,1,1,1,25,50,0.5,false
16,13:45:00.953,target,pistol,0s,1,1,1,25,50,0.5,false
17,13:45:01.408,target,pistol,0s,1,1,1,25,50,0.5,false
18,13:45:01.860,target,pistol,0s,1,1,1,25,50,0.5,false
19,13:45:02.861,target,pistol,0.607s,2,1,0.5,25,100,0.25,false
20,13:45:03.325,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,13:45:03.780,target,pistol,0s,1,1,1,25,50,0.5,false
22,13:45:04.162,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,13:45:04.644,target,pistol,0s,1,1,1,25,50,0.5,false
24,13:45:05.011,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,13:45:05.477,target,pistol,0s,1,1,1,25,50,0.5,false
26,13:45:05.934,target,pistol,0s,1,1,1,25,50,0.5,false
27,13:45:06.393,target,pistol,0s,1,1,1,25,50,0.5,false
28,13:45:07.179,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
29,13:45:07.539,target,pistol,0s,1,1,1,25,50,0.5,false
30,13:45:07.961,target,pistol,0s,1,1,1,25,50,0.5,false
31,13:45:08.346,target,pistol,0s,1,1,1,25,50,0.5,false
32,13:45:08.728,target,pistol,0s,1,1,1,25,50,0.5,false
33,13:45:09.192,target,pistol,0s,1,1,1,25,50,0.5,false
34,13:45:09.676,target,pistol,0s,1,1,1,25,50,0.5,false
35,13:45:10.104,target,pistol,0s,1,1,1,25,50,0.5,false
36,13:45:10.479,target,pistol,0s,1,1,1,25,50,0.5,false
37,13:45:10.821,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,13:45:11.683,target,pistol,0.495s,2,1,0.5,25,100,0.25,false
39,13:45:12.049,target,pistol,0s,1,1,1,25,50,0.5,false
40,13:45:12.491,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,13:45:12.960,target,pistol,0s,1,1,1,25,50,0.5,false
42,13:45:13.797,target,pistol,0s,1,1,1,25,50,0.5,false
43,13:45:14.487,target,pistol,0s,1,1,1,25,50,0.5,false
44,13:45:15.102,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,13:45:15.566,target,pistol,0s,1,1,1,25,50,0.5,false
46,13:45:16.006,target,pistol,0s,1,1,1,25,50,0.5,false
47,13:45:16.440,target,pistol,0s,1,1,1,25,50,0.5,false
48,13:45:16.766,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,13:45:17.207,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,13:45:17.653,target,pistol,0s,1,1,1,25,50,0.5,false
51,13:45:18.159,target,pistol,0s,1,1,1,25,50,0.5,false
52,13:45:18.530,target,pistol,0s,1,1,1,25,50,0.5,false
53,13:45:18.956,target,pistol,0s,1,1,1,25,50,0.5,false
54,13:45:19.379,target,pistol,0s,1,1,1,25,50,0.5,false
55,13:45:19.796,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,13:45:20.574,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
57,13:45:20.923,target,pistol,0s,1,1,1,25,50,0.5,false
58,13:45:21.318,target,pistol,0s,1,1,1,25,50,0.5,false
59,13:45:21.756,target,pistol,0s,1,1,1,25,50,0.5,false
60,13:45:22.243,target,pistol,0s,1,1,1,25,50,0.5,false
61,13:45:22.635,target,pistol,0s,1,1,1,25,50,0.5,false
62,13:45:22.998,target,pistol,0s,1,1,1,25,50,0.5,false
63,13:45:23.420,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,13:45:23.786,target,pistol,0s,1,1,1,25,50,0.5,false
65,13:45:24.138,target,pistol,0s,1,1,1,25,50,0.5,false
66,13:45:24.536,target,pistol,0s,1,1,1,25,50,0.5,false
67,13:45:24.862,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,13:45:25.324,target,pistol,0s,1,1,1,25,50,0.5,false
69,13:45:25.721,target,pistol,0s,1,1,1,25,50,0.5,false
70,13:45:26.517,target,pistol,0.437s,2,1,0.5,25,100,0.25,false
71,13:45:26.866,target,pistol,0s,1,1,1,25,50,0.5,false
72,13:45:28.085,target,pistol,0.86s,3,1,0.333,25,150,0.167,false
73,13:45:28.475,target,pistol,0s,1,1,1,25,50,0.5,false
74,13:45:29.376,target,pistol,0.549s,2,1,0.5,25,100,0.25,false
75,13:45:29.849,target,pistol,0s,1,1,1,25,50,0.5,false
76,13:45:30.534,target,pistol,0.165s,2,1,0.5,25,100,0.25,false
77,13:45:31.041,target,pistol,0s,1,1,1,25,50,0.5,false
78,13:45:31.479,target,pistol,0s,1,1,1,25,50,0.5,false
79,13:45:32.375,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
80,13:45:33.165,target,pistol,0s,1,1,1,25,50,0.5,false
81,13:45:33.979,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
82,13:45:34.460,target,pistol,0s,1,1,1,25,50,0.5,false
83,13:45:34.921,target,pistol,0s,1,1,1,25,50,0.5,false
84,13:45:35.343,target,pistol,0s,1,1,1,25,50,0.5,false
85,13:45:36.246,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
86,13:45:37.017,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
87,13:45:37.385,target,pistol,0s,1,1,1,25,50,0.5,false
88,13:45:37.771,target,pistol,0s,1,1,1,25,50,0.5,false
89,13:45:38.120,target,pistol,0s,1,1,1,25,50,0.5,false
90,13:45:38.605,target,pistol,0s,1,1,1,25,50,0.5,false
91,13:45:39.341,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
92,13:45:39.659,target,pistol,0s,1,1,1,25,50,0.5,false
93,13:45:40.143,target,pistol,0s,1,1,1,25,50,0.5,false
94,13:45:40.670,target,pistol,0s,1,1,1,25,50,0.5,false
95,13:45:41.259,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,13:45:41.663,target,pistol,0s,1,1,1,25,50,0.5,false
97,13:45:42.120,target,pistol,0s,1,1,1,25,50,0.5,false
98,13:45:42.643,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
99,13:45:43.072,target,pistol,0s,1,1,1,25,50,0.5,false
