Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,18:01:48.022,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,18:01:48.365,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,18:01:48.729,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:01:49.063,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,18:01:49.414,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:01:49.791,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:01:50.121,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:01:50.584,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:01:50.957,target,pistol,0s,1,1,1,25,50,0.5,false
62,18:01:51.651,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
63,18:01:52.407,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
64,18:01:52.881,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:01:53.258,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:01:53.670,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:01:54.053,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:01:54.890,target,pistol,0.483s,2,1,0.5,25,100,0.25,false
69,18:01:55.747,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
70,18:01:56.188,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:01:56.606,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:01:57.046,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:01:57.762,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
74,18:01:58.228,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,18:01:58.659,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:01:59.092,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:01:59.497,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:02:00.160,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
79,18:02:00.527,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:02:00.903,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:02:01.233,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,18:02:02.088,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
83,18:02:02.511,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:02:03.317,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
85,18:02:03.699,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:02:04.091,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:02:04.404,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:02:05.600,target,pistol,0.752s,3,1,0.333,25,150,0.167,false
89,18:02:05.922,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:02:06.301,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:02:07.203,target,pistol,0.508s,2,1,0.5,25,100,0.25,false
92,18:02:08.271,target,pistol,0.722s,3,1,0.333,25,150,0.167,false
93,18:02:09.148,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
94,18:02:09.560,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,18:02:10.132,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:02:10.543,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:02:11.041,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:02:11.902,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
99,18:02:12.255,target,pistol,0s,1,1,1,25,50,0.5,false
100,18:02:13.164,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
101,18:02:13.820,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
102,18:02:14.271,target,pistol,0s,1,1,1,25,50,0.5,false
103,18:02:15.203,target,pistol,0.524s,3,1,0.333,25,150,0.167,false
104,18:02:15.675,target,pistol,0s,1,1,1,25,50,0.5,false
105,18:02:16.150,target,pistol,0s,1,1,1,25,50,0.5,false
106,18:02:16.924,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
107,18:02:17.623,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
108,18:02:18.053,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:02:18.367,target,pistol,0s,1,1,1,25,50,0.5,false
110,18:02:18.865,target,pistol,0s,1,1,1,25,50,0.5,false
111,18:02:19.603,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
112,18:02:19.976,target,pistol,0s,1,1,1,25,50,0.5,false
113,18:02:20.845,target,pistol,0.435s,2,1,0.5,25,100,0.25,false
114,18:02:21.215,target,pistol,0s,1,1,1,25,50,0.5,false
115,18:02:21.615,target,pistol,0s,1,1,1,25,50,0.5,false
116,18:02:21.971,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,116,2900.0,7500.0,

Kills:,116
Deaths:,0
Fight Time:,13.448
Avg TTK:,0
Damage Done:,2900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,116.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.4
Challenge Start:,18:01:22.147
Pause Count:,19
Pause Duration:,62

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.848846
Resolution Scale,100.0
