Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,12:24:01.175,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:24:01.673,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:24:02.830,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
48,12:24:04.070,target,BB Gun,0.645s,3,1,0.333,1,3,0.333,false
49,12:24:04.519,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,12:24:05.004,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:24:05.530,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,12:24:06.757,target,BB Gun,0.769s,3,1,0.333,1,3,0.333,false
53,12:24:07.336,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:24:08.018,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,12:24:09.030,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
56,12:24:09.406,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:24:09.854,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,12:24:10.392,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,12:24:11.440,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
60,12:24:11.940,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:24:12.490,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:24:12.934,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:24:13.496,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,12:24:14.307,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
65,12:24:15.358,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
66,12:24:15.920,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:24:16.376,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,12:24:17.013,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:24:18.677,target,BB Gun,1.072s,3,1,0.333,1,3,0.333,false
70,12:24:19.067,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:24:19.540,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:24:21.401,target,BB Gun,1.2s,3,1,0.333,1,3,0.333,false
73,12:24:21.879,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:24:22.325,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,12:24:22.812,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:24:23.337,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:24:23.889,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:24:24.386,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:24:25.179,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
80,12:24:26.578,target,BB Gun,0.91s,3,1,0.333,1,3,0.333,false
81,12:24:27.165,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,81,81.0,123.0,

Kills:,81
Deaths:,0
Fight Time:,18.013
Avg TTK:,0.74
Damage Done:,81.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,81.0
Scenario:,1wall 6targets small movement
Hash:,d1ab8f2719b91ef5cf3d83425bd0dd13
Game Version:,v2.7.0
Challenge Start:,12:23:27.286
Pause Count:,10
Pause Duration:,134

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.209045
Resolution Scale,100.0
