Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,05:36:59.226,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
44,05:36:59.925,target,BB Gun,0s,1,1,1,1,1,1,false
45,05:37:00.795,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
46,05:37:01.299,target,BB Gun,0s,1,1,1,1,1,1,false
47,05:37:01.850,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,05:37:02.353,target,BB Gun,0s,1,1,1,1,1,1,false
49,05:37:02.844,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:37:04.449,target,BB Gun,0.934s,3,1,0.333,1,3,0.333,false
51,05:37:05.494,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
52,05:37:05.901,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:37:07.308,target,BB Gun,0.87s,3,1,0.333,1,3,0.333,false
54,05:37:07.993,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
55,05:37:09.350,target,BB Gun,0.742s,3,1,0.333,1,3,0.333,false
56,05:37:10.079,target,BB Gun,0s,1,1,1,1,1,1,false
57,05:37:11.110,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
58,05:37:11.540,target,BB Gun,0s,1,1,1,1,1,1,false
59,05:37:12.417,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
60,05:37:13.552,target,BB Gun,0.621s,3,1,0.333,1,3,0.333,false
61,05:37:14.196,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:37:14.774,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,126,62,62.0,126.0,

Kills:,62
Deaths:,0
Fight Time:,23.872999
Avg TTK:,0
Damage Done:,62.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,305.079376
Scenario:,1w6tmultilayerclosedodgeslowersmaller
Hash:,faf51fa8b9bd214510fdd8c9c93b3d36
Game Version:,v2.6.4
Challenge Start:,05:36:15.604
Pause Count:,10
Pause Duration:,60

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.510773
Resolution Scale,100.0
