Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:32:28.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,20:32:29.537,TileFrenzy Sphere,16ML9 - 080,0.727s,3,1,0.333,1,3,0.333,false
3,20:32:29.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,20:32:30.250,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,20:32:30.541,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
6,20:32:30.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,20:32:31.291,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,20:32:31.620,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,20:32:31.967,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,20:32:32.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,20:32:32.664,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,20:32:33.035,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,20:32:33.453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,20:32:33.769,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,20:32:34.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,20:32:34.590,TileFrenzy Sphere,16ML9 - 080,0.138s,2,1,0.5,1,2,0.5,false
17,20:32:35.357,TileFrenzy Sphere,16ML9 - 080,0.371s,2,1,0.5,1,2,0.5,false
18,20:32:35.662,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,20:32:36.048,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,20:32:36.367,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,20:32:36.775,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,20:32:37.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,20:32:37.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,20:32:37.879,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
25,20:32:38.618,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
26,20:32:38.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,20:32:39.212,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,20:32:39.882,TileFrenzy Sphere,16ML9 - 080,0.282s,2,1,0.5,1,2,0.5,false
29,20:32:40.232,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,20:32:40.561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,20:32:42.314,TileFrenzy Sphere,16ML9 - 080,1.365s,4,1,0.25,1,4,0.25,false
32,20:32:42.644,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,20:32:43.410,TileFrenzy Sphere,16ML9 - 080,0.326s,2,1,0.5,1,2,0.5,false
34,20:32:43.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,20:32:44.003,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,20:32:44.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,20:32:44.662,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,20:32:45.847,TileFrenzy Sphere,16ML9 - 080,0.808s,3,1,0.333,1,3,0.333,false
39,20:32:46.239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,20:32:46.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,20:32:46.979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,20:32:47.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,20:32:47.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,20:32:47.987,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
45,20:32:48.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,20:32:48.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,20:32:49.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,20:32:49.398,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,20:32:49.730,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,20:32:50.466,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
51,20:32:50.765,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,20:32:51.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,20:32:51.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,20:32:52.500,TileFrenzy Sphere,16ML9 - 080,0.68s,3,1,0.333,1,3,0.333,false
55,20:32:52.793,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,20:32:53.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,20:32:53.532,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,20:32:53.862,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,20:32:54.612,TileFrenzy Sphere,16ML9 - 080,0.43s,2,1,0.5,1,2,0.5,false
60,20:32:54.935,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
