Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:07:59.551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,22:07:59.891,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
3,22:08:00.196,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,22:08:00.606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,22:08:00.953,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
6,22:08:01.277,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,22:08:01.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,22:08:01.837,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,22:08:02.149,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,22:08:03.327,TileFrenzy Sphere,16ML9 - 080,0.747s,3,1,0.333,1,3,0.333,false
11,22:08:03.660,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,22:08:03.980,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,22:08:04.685,TileFrenzy Sphere,16ML9 - 080,0.338s,2,1,0.5,1,2,0.5,false
14,22:08:04.981,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,22:08:05.364,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,22:08:05.757,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,22:08:06.077,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,22:08:06.409,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,22:08:06.790,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,22:08:07.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,22:08:07.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,22:08:07.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,22:08:08.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,22:08:08.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,22:08:08.841,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,22:08:09.249,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
27,22:08:09.489,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,22:08:09.915,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,22:08:10.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,22:08:10.743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,22:08:11.198,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,22:08:11.603,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,22:08:12.025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,22:08:12.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,22:08:12.641,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,22:08:12.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:08:13.325,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
38,22:08:13.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,22:08:13.985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:08:14.306,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,22:08:15.067,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
42,22:08:15.424,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,22:08:15.831,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
