Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:51:57.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,05:51:57.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,05:51:58.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,05:51:58.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,05:51:59.457,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
6,05:51:59.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,05:52:00.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,05:52:01.404,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
9,05:52:02.631,test,pistol,0.714s,3,1,0.333,1000,6000,0.167,false
10,05:52:03.980,test,pistol,0.816s,3,1,0.333,1000,6000,0.167,false
11,05:52:05.721,test,pistol,1.158s,4,1,0.25,1000,8000,0.125,false
12,05:52:06.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,05:52:08.128,test,pistol,1.605s,5,1,0.2,1000,10000,0.1,false
14,05:52:09.107,test,pistol,0.582s,3,1,0.333,1000,6000,0.167,false
15,05:52:10.170,test,pistol,0.633s,2,1,0.5,1000,4000,0.25,false
16,05:52:10.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,05:52:11.210,test,pistol,0.159s,2,1,0.5,1000,4000,0.25,false
18,05:52:11.768,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
19,05:52:12.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,05:52:12.890,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
21,05:52:14.481,test,pistol,0.912s,4,1,0.25,1000,8000,0.125,false
22,05:52:15.025,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,05:52:15.946,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
24,05:52:17.837,test,pistol,1.001s,5,1,0.2,1000,10000,0.1,false
25,05:52:18.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,05:52:20.033,test,pistol,0.777s,4,1,0.25,1000,8000,0.125,false
27,05:52:20.850,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
28,05:52:21.744,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,05:52:22.297,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,05:52:23.253,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
31,05:52:24.593,test,pistol,0.851s,3,1,0.333,1000,6000,0.167,false
32,05:52:25.418,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
33,05:52:26.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,05:52:26.920,test,pistol,0.194s,2,1,0.5,1000,4000,0.25,false
35,05:52:27.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,05:52:32.100,test,pistol,3.781s,6,1,0.167,1000,12000,0.083,false
37,05:52:32.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,05:52:33.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,05:52:33.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,05:52:34.850,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
41,05:52:35.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,05:52:36.857,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
43,05:52:37.925,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
44,05:52:38.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,05:52:39.222,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
46,05:52:39.957,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
47,05:52:40.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,05:52:41.560,test,pistol,0.647s,3,1,0.333,1000,6000,0.167,false
49,05:52:42.691,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
50,05:52:43.248,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,05:52:43.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,05:52:44.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,05:52:44.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,05:52:45.740,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
55,05:52:46.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,05:52:46.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,05:52:48.239,test,pistol,0.864s,3,1,0.333,1000,6000,0.167,false
58,05:52:48.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,05:52:49.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,05:52:50.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,05:52:50.967,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
62,05:52:51.800,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
63,05:52:52.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,05:52:53.391,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
65,05:52:54.647,test,pistol,0.636s,3,1,0.333,1000,6000,0.167,false
66,05:52:55.040,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,66,66000.0,252000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,66
Deaths:,0
Fight Time:,21.079
Avg TTK:,0
Damage Done:,66000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,47.767296
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,05:51:56.743
Pause Count:,5
Pause Duration:,131

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.670593
Resolution Scale,100.0
