Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:25:11.808,target,pistol,0s,1,1,1,25,50,0.5,false
2,09:25:12.477,target,pistol,0s,1,1,1,25,50,0.5,false
3,09:25:12.867,target,pistol,0s,1,1,1,25,50,0.5,false
4,09:25:13.323,target,pistol,0s,1,1,1,25,50,0.5,false
5,09:25:13.707,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,09:25:14.107,target,pistol,0s,1,1,1,25,50,0.5,false
7,09:25:14.516,target,pistol,0s,1,1,1,25,50,0.5,false
8,09:25:14.973,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,09:25:15.414,target,pistol,0s,1,1,1,25,50,0.5,false
10,09:25:15.909,target,pistol,0s,1,1,1,25,50,0.5,false
11,09:25:16.291,target,pistol,0s,1,1,1,25,50,0.5,false
12,09:25:17.169,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
13,09:25:17.525,target,pistol,0s,1,1,1,25,50,0.5,false
14,09:25:18.002,target,pistol,0s,1,1,1,25,50,0.5,false
15,09:25:19.059,target,pistol,0.532s,2,1,0.5,25,100,0.25,false
16,09:25:19.533,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,09:25:19.893,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,09:25:20.480,target,pistol,0s,1,1,1,25,50,0.5,false
19,09:25:21.053,target,pistol,0s,1,1,1,25,50,0.5,false
20,09:25:21.608,target,pistol,0s,1,1,1,25,50,0.5,false
21,09:25:22.155,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,09:25:22.798,target,pistol,0s,1,1,1,25,50,0.5,false
23,09:25:23.586,target,pistol,0s,1,1,1,25,50,0.5,false
24,09:25:24.181,target,pistol,0s,1,1,1,25,50,0.5,false
25,09:25:24.643,target,pistol,0s,1,1,1,25,50,0.5,false
26,09:25:25.057,target,pistol,0s,1,1,1,25,50,0.5,false
27,09:25:25.512,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,09:25:25.997,target,pistol,0s,1,1,1,25,50,0.5,false
29,09:25:26.937,target,pistol,0.481s,2,1,0.5,25,100,0.25,false
30,09:25:27.440,target,pistol,0s,1,1,1,25,50,0.5,false
31,09:25:27.878,target,pistol,0s,1,1,1,25,50,0.5,false
32,09:25:28.389,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,09:25:28.878,target,pistol,0s,1,1,1,25,50,0.5,false
34,09:25:29.363,target,pistol,0s,1,1,1,25,50,0.5,false
35,09:25:29.918,target,pistol,0s,1,1,1,25,50,0.5,false
36,09:25:30.316,target,pistol,0s,1,1,1,25,50,0.5,false
37,09:25:30.795,target,pistol,0s,1,1,1,25,50,0.5,false
38,09:25:31.400,target,pistol,0s,1,1,1,25,50,0.5,false
39,09:25:32.069,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
40,09:25:32.585,target,pistol,0s,1,1,1,25,50,0.5,false
41,09:25:33.538,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
42,09:25:33.944,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,09:25:34.425,target,pistol,0s,1,1,1,25,50,0.5,false
44,09:25:34.786,target,pistol,0s,1,1,1,25,50,0.5,false
45,09:25:35.193,target,pistol,0s,1,1,1,25,50,0.5,false
46,09:25:35.710,target,pistol,0s,1,1,1,25,50,0.5,false
47,09:25:36.374,target,pistol,0s,1,1,1,25,50,0.5,false
48,09:25:36.755,target,pistol,0s,1,1,1,25,50,0.5,false
49,09:25:37.172,target,pistol,0s,1,1,1,25,50,0.5,false
50,09:25:37.577,target,pistol,0s,1,1,1,25,50,0.5,false
51,09:25:37.993,target,pistol,0s,1,1,1,25,50,0.5,false
52,09:25:38.678,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
53,09:25:39.071,target,pistol,0s,1,1,1,25,50,0.5,false
54,09:25:39.572,target,pistol,0s,1,1,1,25,50,0.5,false
55,09:25:39.982,target,pistol,0s,1,1,1,25,50,0.5,false
56,09:25:40.427,target,pistol,0s,1,1,1,25,50,0.5,false
57,09:25:40.811,target,pistol,0s,1,1,1,25,50,0.5,false
58,09:25:41.262,target,pistol,0s,1,1,1,25,50,0.5,false
59,09:25:41.756,target,pistol,0s,1,1,1,25,50,0.5,false
60,09:25:42.133,target,pistol,0s,1,1,1,25,50,0.5,false
61,09:25:42.658,target,pistol,0s,1,1,1,25,50,0.5,false
62,09:25:43.101,target,pistol,0s,1,1,1,25,50,0.5,false
63,09:25:43.506,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,09:25:44.422,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
65,09:25:44.895,target,pistol,0s,1,1,1,25,50,0.5,false
66,09:25:45.285,target,pistol,0s,1,1,1,25,50,0.5,false
67,09:25:46.266,target,pistol,0.482s,2,1,0.5,25,100,0.25,false
68,09:25:46.720,target,pistol,0s,1,1,1,25,50,0.5,false
69,09:25:47.338,target,pistol,0s,1,1,1,25,50,0.5,false
70,09:25:48.040,target,pistol,0s,1,1,1,25,50,0.5,false
71,09:25:48.572,target,pistol,0s,1,1,1,25,50,0.5,false
72,09:25:49.017,target,pistol,0s,1,1,1,25,50,0.5,false
73,09:25:49.394,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,09:25:50.045,target,pistol,0s,1,1,1,25,50,0.5,false
75,09:25:50.494,target,pistol,0s,1,1,1,25,50,0.5,false
76,09:25:50.972,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,09:25:51.966,target,pistol,0.484s,2,1,0.5,25,100,0.25,false
78,09:25:52.473,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,09:25:52.925,target,pistol,0s,1,1,1,25,50,0.5,false
80,09:25:53.490,target,pistol,0s,1,1,1,25,50,0.5,false
81,09:25:54.476,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
82,09:25:54.911,target,pistol,0s,1,1,1,25,50,0.5,false
83,09:25:55.562,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
84,09:25:55.994,target,pistol,0s,1,1,1,25,50,0.5,false
85,09:25:56.529,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,09:25:57.144,target,pistol,0s,1,1,1,25,50,0.5,false
87,09:25:57.829,target,pistol,0s,1,1,1,25,50,0.5,false
88,09:25:58.268,target,pistol,0s,1,1,1,25,50,0.5,false
89,09:25:58.712,target,pistol,0s,1,1,1,25,50,0.5,false
90,09:25:59.182,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,09:25:59.778,target,pistol,0s,1,1,1,25,50,0.5,false
92,09:26:00.361,target,pistol,0s,1,1,1,25,50,0.5,false
93,09:26:00.954,target,pistol,0s,1,1,1,25,50,0.5,false
94,09:26:01.412,target,pistol,0s,1,1,1,25,50,0.5,false
95,09:26:02.073,target,pistol,0s,1,1,1,25,50,0.5,false
96,09:26:02.560,target,pistol,0s,1,1,1,25,50,0.5,false
97,09:26:03.029,target,pistol,0s,1,1,1,25,50,0.5,false
98,09:26:03.595,target,pistol,0s,1,1,1,25,50,0.5,false
99,09:26:04.014,target,pistol,0s,1,1,1,25,50,0.5,false
100,09:26:04.634,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,09:26:05.072,target,pistol,0s,1,1,1,25,50,0.5,false
102,09:26:05.667,target,pistol,0s,1,1,1,25,50,0.5,false
103,09:26:06.190,target,pistol,0s,1,1,1,25,50,0.5,false
104,09:26:06.831,target,pistol,0s,1,1,1,25,50,0.5,false
105,09:26:07.287,target,pistol,0s,1,1,1,25,50,0.5,false
106,09:26:07.874,target,pistol,0s,1,1,1,25,50,0.5,false
107,09:26:08.373,target,pistol,0s,1,1,1,25,50,0.5,false
108,09:26:09.164,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
109,09:26:09.592,target,pistol,0s,1,1,1,25,50,0.5,false
110,09:26:10.097,target,pistol,0s,1,1,1,25,50,0.5,false
111,09:26:10.653,target,pistol,0s,1,1,1,25,50,0.5,false
112,09:26:11.077,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,112,2800.0,6200.0,

Kills:,112
Deaths:,0
Fight Time:,4.615
Avg TTK:,0
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,112.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,09:25:11.149
Pause Count:,15
Pause Duration:,119

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.464935
Resolution Scale,100.0
