Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:27:30.191,target,pistol,0s,1,1,1,25,50,0.5,false
2,11:27:30.711,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,11:27:31.109,target,pistol,0s,1,1,1,25,50,0.5,false
4,11:27:31.573,target,pistol,0s,1,1,1,25,50,0.5,false
5,11:27:31.938,target,pistol,0s,1,1,1,25,50,0.5,false
6,11:27:32.351,target,pistol,0s,1,1,1,25,50,0.5,false
7,11:27:32.714,target,pistol,0s,1,1,1,25,50,0.5,false
8,11:27:33.028,target,pistol,0s,1,1,1,25,50,0.5,false
9,11:27:33.489,target,pistol,0s,1,1,1,25,50,0.5,false
10,11:27:33.835,target,pistol,0s,1,1,1,25,50,0.5,false
11,11:27:34.261,target,pistol,0s,1,1,1,25,50,0.5,false
12,11:27:34.601,target,pistol,0s,1,1,1,25,50,0.5,false
13,11:27:35.069,target,pistol,0s,1,1,1,25,50,0.5,false
14,11:27:35.525,target,pistol,0s,1,1,1,25,50,0.5,false
15,11:27:35.907,target,pistol,0s,1,1,1,25,50,0.5,false
16,11:27:36.731,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
17,11:27:37.098,target,pistol,0s,1,1,1,25,50,0.5,false
18,11:27:37.509,target,pistol,0s,1,1,1,25,50,0.5,false
19,11:27:37.872,target,pistol,0s,1,1,1,25,50,0.5,false
20,11:27:38.212,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,11:27:38.665,target,pistol,0s,1,1,1,25,50,0.5,false
22,11:27:39.047,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,11:27:39.450,target,pistol,0s,1,1,1,25,50,0.5,false
24,11:27:40.129,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
25,11:27:42.491,target,pistol,1.897s,4,1,0.25,25,200,0.125,false
26,11:27:43.459,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
27,11:27:43.963,target,pistol,0s,1,1,1,25,50,0.5,false
28,11:27:44.364,target,pistol,0s,1,1,1,25,50,0.5,false
29,11:27:44.784,target,pistol,0s,1,1,1,25,50,0.5,false
30,11:27:45.162,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,11:27:45.575,target,pistol,0s,1,1,1,25,50,0.5,false
32,11:27:45.974,target,pistol,0s,1,1,1,25,50,0.5,false
33,11:27:46.472,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,11:27:46.931,target,pistol,0s,1,1,1,25,50,0.5,false
35,11:27:47.366,target,pistol,0s,1,1,1,25,50,0.5,false
36,11:27:48.508,target,pistol,0.692s,2,1,0.5,25,100,0.25,false
37,11:27:48.971,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,11:27:49.424,target,pistol,0s,1,1,1,25,50,0.5,false
39,11:27:49.975,target,pistol,0s,1,1,1,25,50,0.5,false
40,11:27:50.316,target,pistol,0s,1,1,1,25,50,0.5,false
41,11:27:51.217,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
42,11:27:51.577,target,pistol,0s,1,1,1,25,50,0.5,false
43,11:27:52.358,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
