Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:34:12.737,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,21:34:13.345,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,21:34:13.767,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,21:34:14.217,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,21:34:15.560,Pigeon,pistol,0.809s,3,1,0.333,50,375,0.133,false
6,21:34:16.163,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,21:34:16.661,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,21:34:17.094,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,21:34:18.137,Pigeon,pistol,0.557s,2,1,0.5,50,250,0.2,false
10,21:34:18.711,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,21:34:19.121,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,21:34:21.101,Pigeon,pistol,1.312s,4,1,0.25,50,500,0.1,false
13,21:34:23.239,Pigeon,pistol,1.698s,4,1,0.25,50,500,0.1,false
14,21:34:23.837,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,21:34:24.394,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,21:34:25.015,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
17,21:34:25.472,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,21:34:27.878,Pigeon,pistol,1.34s,3,1,0.333,50,375,0.133,false
19,21:34:28.560,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,21:34:29.616,Pigeon,pistol,0.587s,2,1,0.5,50,250,0.2,false
21,21:34:30.036,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,21:34:30.620,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,21:34:31.492,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,21:34:32.590,Pigeon,pistol,0.58s,2,1,0.5,50,250,0.2,false
25,21:34:33.637,Pigeon,pistol,0.544s,3,1,0.333,50,375,0.133,false
26,21:34:34.587,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,21:34:35.175,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,21:34:35.976,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
29,21:34:36.497,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,21:34:37.350,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
31,21:34:38.166,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,21:34:38.663,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,21:34:39.110,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,21:34:40.567,Pigeon,pistol,0.929s,3,1,0.333,50,375,0.133,false
35,21:34:41.094,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,21:34:42.128,Pigeon,pistol,0.242s,2,1,0.5,50,250,0.2,false
37,21:34:42.841,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,21:34:43.398,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
39,21:34:43.979,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,21:34:44.889,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,21:34:45.563,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,21:34:46.085,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,21:34:47.880,Pigeon,pistol,1.256s,4,1,0.25,50,500,0.1,false
44,21:34:48.317,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
