Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:29:37.378,target,pistol,0s,1,1,1,25,50,0.5,false
2,11:29:37.791,target,pistol,0s,1,1,1,25,50,0.5,false
3,11:29:38.413,target,pistol,0s,1,1,1,25,50,0.5,false
4,11:29:38.761,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,11:29:39.117,target,pistol,0s,1,1,1,25,50,0.5,false
6,11:29:39.526,target,pistol,0s,1,1,1,25,50,0.5,false
7,11:29:40.016,target,pistol,0s,1,1,1,25,50,0.5,false
8,11:29:40.423,target,pistol,0s,1,1,1,25,50,0.5,false
9,11:29:40.789,target,pistol,0s,1,1,1,25,50,0.5,false
10,11:29:41.261,target,pistol,0s,1,1,1,25,50,0.5,false
11,11:29:41.688,target,pistol,0s,1,1,1,25,50,0.5,false
12,11:29:42.080,target,pistol,0s,1,1,1,25,50,0.5,false
13,11:29:42.499,target,pistol,0s,1,1,1,25,50,0.5,false
14,11:29:43.011,target,pistol,0s,1,1,1,25,50,0.5,false
15,11:29:43.414,target,pistol,0s,1,1,1,25,50,0.5,false
16,11:29:43.807,target,pistol,0s,1,1,1,25,50,0.5,false
17,11:29:44.196,target,pistol,0s,1,1,1,25,50,0.5,false
18,11:29:44.599,target,pistol,0s,1,1,1,25,50,0.5,false
19,11:29:44.917,target,pistol,0s,1,1,1,25,50,0.5,false
20,11:29:45.241,target,pistol,0s,1,1,1,25,50,0.5,false
21,11:29:45.618,target,pistol,0s,1,1,1,25,50,0.5,false
22,11:29:45.941,target,pistol,0s,1,1,1,25,50,0.5,false
23,11:29:46.379,target,pistol,0s,1,1,1,25,50,0.5,false
24,11:29:46.828,target,pistol,0s,1,1,1,25,50,0.5,false
25,11:29:47.437,target,pistol,0s,1,1,1,25,50,0.5,false
26,11:29:47.833,target,pistol,0s,1,1,1,25,50,0.5,false
27,11:29:48.287,target,pistol,0s,1,1,1,25,50,0.5,false
28,11:29:49.085,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
29,11:29:49.560,target,pistol,0s,1,1,1,25,50,0.5,false
30,11:29:49.919,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,11:29:50.398,target,pistol,0s,1,1,1,25,50,0.5,false
32,11:29:50.795,target,pistol,0s,1,1,1,25,50,0.5,false
33,11:29:51.243,target,pistol,0s,1,1,1,25,50,0.5,false
34,11:29:51.639,target,pistol,0s,1,1,1,25,50,0.5,false
35,11:29:52.072,target,pistol,0s,1,1,1,25,50,0.5,false
36,11:29:52.558,target,pistol,0s,1,1,1,25,50,0.5,false
37,11:29:52.995,target,pistol,0s,1,1,1,25,50,0.5,false
38,11:29:53.535,target,pistol,0s,1,1,1,25,50,0.5,false
39,11:29:53.895,target,pistol,0s,1,1,1,25,50,0.5,false
40,11:29:54.343,target,pistol,0s,1,1,1,25,50,0.5,false
41,11:29:54.743,target,pistol,0s,1,1,1,25,50,0.5,false
42,11:29:55.204,target,pistol,0s,1,1,1,25,50,0.5,false
43,11:29:55.607,target,pistol,0s,1,1,1,25,50,0.5,false
44,11:29:56.041,target,pistol,0s,1,1,1,25,50,0.5,false
45,11:29:56.514,target,pistol,0s,1,1,1,25,50,0.5,false
46,11:29:56.916,target,pistol,0s,1,1,1,25,50,0.5,false
47,11:29:57.347,target,pistol,0s,1,1,1,25,50,0.5,false
48,11:29:58.321,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
49,11:29:59.647,target,pistol,0.92s,3,1,0.333,25,150,0.167,false
50,11:30:00.066,target,pistol,0s,1,1,1,25,50,0.5,false
51,11:30:00.495,target,pistol,0s,1,1,1,25,50,0.5,false
52,11:30:01.227,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
53,11:30:01.686,target,pistol,0s,1,1,1,25,50,0.5,false
54,11:30:02.111,target,pistol,0s,1,1,1,25,50,0.5,false
55,11:30:02.966,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
56,11:30:03.368,target,pistol,0s,1,1,1,25,50,0.5,false
57,11:30:03.841,target,pistol,0s,1,1,1,25,50,0.5,false
58,11:30:04.254,target,pistol,0s,1,1,1,25,50,0.5,false
59,11:30:05.149,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
60,11:30:05.674,target,pistol,0s,1,1,1,25,50,0.5,false
61,11:30:06.090,target,pistol,0s,1,1,1,25,50,0.5,false
62,11:30:06.460,target,pistol,0s,1,1,1,25,50,0.5,false
63,11:30:06.879,target,pistol,0s,1,1,1,25,50,0.5,false
64,11:30:07.542,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
65,11:30:08.002,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,11:30:08.419,target,pistol,0s,1,1,1,25,50,0.5,false
67,11:30:08.926,target,pistol,0s,1,1,1,25,50,0.5,false
68,11:30:09.416,target,pistol,0s,1,1,1,25,50,0.5,false
69,11:30:09.936,target,pistol,0s,1,1,1,25,50,0.5,false
70,11:30:10.376,target,pistol,0s,1,1,1,25,50,0.5,false
71,11:30:10.873,target,pistol,0s,1,1,1,25,50,0.5,false
72,11:30:11.295,target,pistol,0s,1,1,1,25,50,0.5,false
73,11:30:12.140,target,pistol,0s,1,1,1,25,50,0.5,false
74,11:30:12.613,target,pistol,0s,1,1,1,25,50,0.5,false
75,11:30:13.043,target,pistol,0s,1,1,1,25,50,0.5,false
76,11:30:13.512,target,pistol,0s,1,1,1,25,50,0.5,false
77,11:30:14.382,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
78,11:30:14.769,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,11:30:15.118,target,pistol,0s,1,1,1,25,50,0.5,false
80,11:30:15.607,target,pistol,0s,1,1,1,25,50,0.5,false
81,11:30:16.027,target,pistol,0s,1,1,1,25,50,0.5,false
82,11:30:16.483,target,pistol,0s,1,1,1,25,50,0.5,false
83,11:30:17.313,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
84,11:30:18.010,target,pistol,0s,1,1,1,25,50,0.5,false
85,11:30:18.703,target,pistol,0s,1,1,1,25,50,0.5,false
86,11:30:19.211,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,11:30:19.567,target,pistol,0s,1,1,1,25,50,0.5,false
88,11:30:20.857,target,pistol,0.911s,3,1,0.333,25,150,0.167,false
89,11:30:21.200,target,pistol,0s,1,1,1,25,50,0.5,false
90,11:30:21.592,target,pistol,0s,1,1,1,25,50,0.5,false
91,11:30:21.938,target,pistol,0s,1,1,1,25,50,0.5,false
92,11:30:22.354,target,pistol,0s,1,1,1,25,50,0.5,false
93,11:30:22.752,target,pistol,0s,1,1,1,25,50,0.5,false
94,11:30:23.167,target,pistol,0s,1,1,1,25,50,0.5,false
95,11:30:23.563,target,pistol,0s,1,1,1,25,50,0.5,false
96,11:30:23.916,target,pistol,0s,1,1,1,25,50,0.5,false
97,11:30:24.301,target,pistol,0s,1,1,1,25,50,0.5,false
98,11:30:24.766,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,11:30:25.148,target,pistol,0s,1,1,1,25,50,0.5,false
100,11:30:25.736,target,pistol,0s,1,1,1,25,50,0.5,false
101,11:30:26.539,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
102,11:30:26.954,target,pistol,0s,1,1,1,25,50,0.5,false
103,11:30:27.365,target,pistol,0s,1,1,1,25,50,0.5,false
104,11:30:27.722,target,pistol,0s,1,1,1,25,50,0.5,false
105,11:30:28.636,target,pistol,0.519s,2,1,0.5,25,100,0.25,false
106,11:30:29.079,target,pistol,0s,1,1,1,25,50,0.5,false
107,11:30:29.681,target,pistol,0s,1,1,1,25,50,0.5,false
108,11:30:30.034,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,11:30:30.507,target,pistol,0s,1,1,1,25,50,0.5,false
110,11:30:31.277,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
111,11:30:31.714,target,pistol,0s,1,1,1,25,50,0.5,false
112,11:30:32.191,target,pistol,0s,1,1,1,25,50,0.5,false
113,11:30:32.686,target,pistol,0s,1,1,1,25,50,0.5,false
114,11:30:33.438,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
115,11:30:33.783,target,pistol,0s,1,1,1,25,50,0.5,false
116,11:30:34.183,target,pistol,0s,1,1,1,25,50,0.5,false
117,11:30:34.556,target,pistol,0s,1,1,1,25,50,0.5,false
118,11:30:34.973,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,11:30:35.350,target,pistol,0s,1,1,1,25,50,0.5,false
120,11:30:35.992,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,120,3000.0,6800.0,

Kills:,120
Deaths:,0
Fight Time:,6.546
Avg TTK:,0
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,120.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.0
Challenge Start:,11:22:57.925
Pause Count:,3
Pause Duration:,199

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.826202
Resolution Scale,100.0
