Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:48:07.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,19:48:07.717,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
3,19:48:08.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,19:48:08.399,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
5,19:48:08.718,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,19:48:09.125,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,19:48:09.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,19:48:09.888,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,19:48:10.343,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,19:48:10.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,19:48:10.922,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,19:48:11.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,19:48:11.826,TileFrenzy Sphere,16ML9 - 080,0.227s,2,1,0.5,1,2,0.5,false
14,19:48:12.183,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,19:48:12.597,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,19:48:12.925,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
17,19:48:13.184,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,19:48:13.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,19:48:14.166,TileFrenzy Sphere,16ML9 - 080,0.408s,2,1,0.5,1,2,0.5,false
20,19:48:14.455,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,19:48:14.853,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,19:48:15.247,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,19:48:15.951,TileFrenzy Sphere,16ML9 - 080,0.367s,2,1,0.5,1,2,0.5,false
24,19:48:16.271,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
25,19:48:16.568,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,19:48:16.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,19:48:17.227,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,19:48:17.531,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,19:48:17.914,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,19:48:18.228,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,19:48:18.567,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,19:48:18.917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,19:48:19.569,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
34,19:48:19.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,19:48:20.362,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,19:48:20.623,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,19:48:20.923,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,19:48:21.176,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,19:48:21.560,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,19:48:21.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,19:48:22.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,19:48:22.514,TileFrenzy Sphere,16ML9 - 080,0.105s,2,1,0.5,1,2,0.5,false
43,19:48:23.064,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,19:48:23.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,19:48:23.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,19:48:24.041,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,19:48:24.741,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
48,19:48:25.066,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,19:48:25.376,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,19:48:25.724,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,19:48:26.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,19:48:26.384,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,19:48:26.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,19:48:27.312,TileFrenzy Sphere,16ML9 - 080,0.322s,2,1,0.5,1,2,0.5,false
55,19:48:27.613,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,19:48:27.968,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,19:48:28.357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,19:48:28.616,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,19:48:28.984,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,19:48:29.305,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,19:48:29.712,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,19:48:30.334,TileFrenzy Sphere,16ML9 - 080,0.335s,2,1,0.5,1,2,0.5,false
63,19:48:30.655,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,19:48:31.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,19:48:31.374,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,19:48:31.679,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,19:48:32.030,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,19:48:32.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,19:48:32.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,19:48:34.092,TileFrenzy Sphere,16ML9 - 080,0.93s,3,1,0.333,1,3,0.333,false
71,19:48:34.466,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,19:48:35.368,TileFrenzy Sphere,16ML9 - 080,0.521s,2,1,0.5,1,2,0.5,false
73,19:48:35.775,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,19:48:36.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,19:48:36.364,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,19:48:36.862,TileFrenzy Sphere,16ML9 - 080,0.167s,2,1,0.5,1,2,0.5,false
77,19:48:37.164,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,19:48:37.516,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,19:48:37.899,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,19:48:38.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,19:48:38.645,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,19:48:39.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,19:48:39.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,19:48:39.744,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,19:48:40.884,TileFrenzy Sphere,16ML9 - 080,0.718s,3,1,0.333,1,3,0.333,false
86,19:48:41.140,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,19:48:41.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,19:48:41.838,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
