Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
94,01:29:04.648,target,pistol,0s,1,1,1,25,50,0.5,false
95,01:29:05.147,target,pistol,0s,1,1,1,25,50,0.5,false
96,01:29:05.622,target,pistol,0s,1,1,1,25,50,0.5,false
97,01:29:06.031,target,pistol,0s,1,1,1,25,50,0.5,false
98,01:29:06.915,target,pistol,0.398s,2,1,0.5,25,100,0.25,false
99,01:29:07.278,target,pistol,0s,1,1,1,25,50,0.5,false
100,01:29:07.693,target,pistol,0s,1,1,1,25,50,0.5,false
101,01:29:08.465,target,pistol,0.431s,2,1,0.5,25,100,0.25,false
102,01:29:08.838,target,pistol,0s,1,1,1,25,50,0.5,false
103,01:29:09.257,target,pistol,0s,1,1,1,25,50,0.5,false
104,01:29:09.661,target,pistol,0s,1,1,1,25,50,0.5,false
105,01:29:10.100,target,pistol,0s,1,1,1,25,50,0.5,false
106,01:29:11.071,target,pistol,0.566s,2,1,0.5,25,100,0.25,false
107,01:29:11.997,target,pistol,0.539s,2,1,0.5,25,100,0.25,false
108,01:29:12.591,target,pistol,0.202s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,108,2700.0,6950.0,

Kills:,108
Deaths:,0
Fight Time:,13.287
Avg TTK:,0.555
Damage Done:,2700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,108.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,01:28:12.640
Pause Count:,32
Pause Duration:,105

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,277.434174
Resolution Scale,100.0
