Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:05:36.168,target,BB Gun,1.059s,3,1,0.333,1,3,0.333,false
2,14:05:36.639,target,BB Gun,0s,1,1,1,1,1,1,false
3,14:05:37.019,target,BB Gun,0s,1,1,1,1,1,1,false
4,14:05:38.173,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
5,14:05:38.626,target,BB Gun,0s,1,1,1,1,1,1,false
6,14:05:39.073,target,BB Gun,0s,1,1,1,1,1,1,false
7,14:05:39.442,target,BB Gun,0s,1,1,1,1,1,1,false
8,14:05:39.845,target,BB Gun,0s,1,1,1,1,1,1,false
9,14:05:40.846,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
10,14:05:41.488,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,14:05:42.166,target,BB Gun,0s,1,1,1,1,1,1,false
12,14:05:42.485,target,BB Gun,0s,1,1,1,1,1,1,false
13,14:05:42.952,target,BB Gun,0s,1,1,1,1,1,1,false
14,14:05:43.614,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
15,14:05:44.090,target,BB Gun,0s,1,1,1,1,1,1,false
16,14:05:44.749,target,BB Gun,0s,1,1,1,1,1,1,false
17,14:05:45.123,target,BB Gun,0s,1,1,1,1,1,1,false
18,14:05:45.544,target,BB Gun,0s,1,1,1,1,1,1,false
19,14:05:45.953,target,BB Gun,0s,1,1,1,1,1,1,false
20,14:05:47.003,target,BB Gun,0.569s,2,1,0.5,1,2,0.5,false
21,14:05:47.420,target,BB Gun,0s,1,1,1,1,1,1,false
22,14:05:47.894,target,BB Gun,0s,1,1,1,1,1,1,false
23,14:05:48.281,target,BB Gun,0s,1,1,1,1,1,1,false
24,14:05:49.424,target,BB Gun,0.616s,2,1,0.5,1,2,0.5,false
25,14:05:49.873,target,BB Gun,0s,1,1,1,1,1,1,false
26,14:05:50.477,target,BB Gun,0s,1,1,1,1,1,1,false
27,14:05:50.896,target,BB Gun,0s,1,1,1,1,1,1,false
28,14:05:51.280,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,14:05:51.842,target,BB Gun,0s,1,1,1,1,1,1,false
30,14:05:52.245,target,BB Gun,0s,1,1,1,1,1,1,false
31,14:05:52.762,target,BB Gun,0s,1,1,1,1,1,1,false
32,14:05:53.274,target,BB Gun,0s,1,1,1,1,1,1,false
33,14:05:53.743,target,BB Gun,0s,1,1,1,1,1,1,false
34,14:05:54.177,target,BB Gun,0s,1,1,1,1,1,1,false
35,14:05:55.442,target,BB Gun,0.778s,3,1,0.333,1,3,0.333,false
36,14:05:56.483,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
37,14:05:57.445,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
38,14:05:57.824,target,BB Gun,0s,1,1,1,1,1,1,false
39,14:05:58.196,target,BB Gun,0s,1,1,1,1,1,1,false
40,14:05:58.674,target,BB Gun,0s,1,1,1,1,1,1,false
41,14:05:59.122,target,BB Gun,0s,1,1,1,1,1,1,false
42,14:06:00.625,target,BB Gun,1.09s,3,1,0.333,1,3,0.333,false
43,14:06:01.391,target,BB Gun,0s,1,1,1,1,1,1,false
44,14:06:02.128,target,BB Gun,0s,1,1,1,1,1,1,false
45,14:06:02.818,target,BB Gun,0s,1,1,1,1,1,1,false
46,14:06:03.379,target,BB Gun,0s,1,1,1,1,1,1,false
47,14:06:04.460,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
48,14:06:04.887,target,BB Gun,0s,1,1,1,1,1,1,false
49,14:06:05.277,target,BB Gun,0s,1,1,1,1,1,1,false
50,14:06:05.994,target,BB Gun,0s,1,1,1,1,1,1,false
51,14:06:07.002,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
52,14:06:07.583,target,BB Gun,0s,1,1,1,1,1,1,false
53,14:06:08.290,target,BB Gun,0s,1,1,1,1,1,1,false
54,14:06:08.903,target,BB Gun,0s,1,1,1,1,1,1,false
55,14:06:09.310,target,BB Gun,0s,1,1,1,1,1,1,false
56,14:06:09.724,target,BB Gun,0s,1,1,1,1,1,1,false
57,14:06:10.060,target,BB Gun,0s,1,1,1,1,1,1,false
58,14:06:10.592,target,BB Gun,0s,1,1,1,1,1,1,false
59,14:06:11.536,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
60,14:06:12.236,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
61,14:06:12.800,target,BB Gun,0s,1,1,1,1,1,1,false
62,14:06:13.184,target,BB Gun,0s,1,1,1,1,1,1,false
63,14:06:13.657,target,BB Gun,0s,1,1,1,1,1,1,false
64,14:06:14.211,target,BB Gun,0s,1,1,1,1,1,1,false
65,14:06:14.747,target,BB Gun,0s,1,1,1,1,1,1,false
66,14:06:15.242,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,14:06:15.960,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
68,14:06:16.392,target,BB Gun,0s,1,1,1,1,1,1,false
69,14:06:16.785,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:06:17.210,target,BB Gun,0s,1,1,1,1,1,1,false
71,14:06:18.207,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
72,14:06:19.310,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
73,14:06:19.828,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,14:06:20.306,target,BB Gun,0s,1,1,1,1,1,1,false
75,14:06:21.492,target,BB Gun,0.71s,2,1,0.5,1,2,0.5,false
76,14:06:21.996,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,14:06:22.483,target,BB Gun,0s,1,1,1,1,1,1,false
78,14:06:22.991,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,14:06:24.079,target,BB Gun,0.604s,3,1,0.333,1,3,0.333,false
80,14:06:24.536,target,BB Gun,0s,1,1,1,1,1,1,false
81,14:06:25.415,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
82,14:06:25.768,target,BB Gun,0s,1,1,1,1,1,1,false
83,14:06:26.255,target,BB Gun,0s,1,1,1,1,1,1,false
84,14:06:26.594,target,BB Gun,0s,1,1,1,1,1,1,false
85,14:06:27.044,target,BB Gun,0s,1,1,1,1,1,1,false
86,14:06:27.577,target,BB Gun,0s,1,1,1,1,1,1,false
87,14:06:28.005,target,BB Gun,0s,1,1,1,1,1,1,false
88,14:06:28.960,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
89,14:06:29.413,target,BB Gun,0s,1,1,1,1,1,1,false
90,14:06:30.933,target,BB Gun,0.926s,3,1,0.333,1,3,0.333,false
91,14:06:31.347,target,BB Gun,0s,1,1,1,1,1,1,false
92,14:06:32.513,target,BB Gun,0.687s,3,1,0.333,1,3,0.333,false
93,14:06:33.467,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
94,14:06:33.930,target,BB Gun,0s,1,1,1,1,1,1,false
95,14:06:34.253,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,95,95.0,125.0,

Kills:,95
Deaths:,0
Fight Time:,13.974
Avg TTK:,0
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,95.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.3
Challenge Start:,14:05:34.363
Pause Count:,47
Pause Duration:,703

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.586548
Resolution Scale,100.0
