Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,20:11:25.339,Quaker Bot Long Strafes,LG,1.427s,99,39,0.394,195,495,0.394,false
25,20:11:25.878,Quaker Bot Long Strafes,LG,0.268s,28,20,0.714,100,140,0.714,false
26,20:11:26.338,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
27,20:11:26.817,Quaker Bot Long Strafes,LG,0.218s,23,20,0.87,100,115,0.87,false
28,20:11:27.855,Quaker Bot Long Strafes,LG,0.793s,66,34,0.515,170,330,0.515,false
29,20:11:28.309,Quaker Bot Long Strafes,LG,0.139s,15,6,0.4,30,75,0.4,false
30,20:11:28.932,Quaker Bot Long Strafes,LG,0.277s,29,20,0.69,100,145,0.69,false
31,20:11:29.467,Quaker Bot Long Strafes,LG,0.307s,32,20,0.625,100,160,0.625,false
32,20:11:29.883,Quaker Bot Long Strafes,LG,0s,1,1,1,5,5,1,false
33,20:11:30.486,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
34,20:11:30.984,Quaker Bot Long Strafes,LG,0.209s,22,20,0.909,100,110,0.909,false
35,20:11:31.480,Quaker Bot Long Strafes,LG,0.306s,32,20,0.625,100,160,0.625,false
36,20:11:32.023,Quaker Bot Long Strafes,LG,0.255s,27,20,0.741,100,135,0.741,false
37,20:11:32.631,Quaker Bot Long Strafes,LG,0.385s,35,20,0.571,100,175,0.571,false
38,20:11:33.232,Quaker Bot Long Strafes,LG,0.319s,33,20,0.606,100,165,0.606,false
39,20:11:34.384,Quaker Bot Long Strafes,LG,0.724s,64,20,0.312,100,320,0.312,false
40,20:11:35.596,Quaker Bot Long Strafes,LG,0.933s,90,27,0.3,135,450,0.3,false
41,20:11:36.787,Quaker Bot Long Strafes,LG,0.974s,74,28,0.378,140,370,0.378,false
42,20:11:37.373,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
43,20:11:37.976,Quaker Bot Long Strafes,LG,0.036s,5,5,1,25,25,1,false
44,20:11:38.595,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
45,20:11:39.294,Quaker Bot Long Strafes,LG,0.238s,25,20,0.8,100,125,0.8,false
46,20:11:40.113,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
47,20:11:40.664,Quaker Bot Long Strafes,LG,0.269s,28,20,0.714,100,140,0.714,false
48,20:11:41.214,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
49,20:11:41.765,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
50,20:11:42.293,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
51,20:11:42.746,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
52,20:11:43.278,Quaker Bot Long Strafes,LG,0.209s,22,20,0.909,100,110,0.909,false
53,20:11:43.712,Quaker Bot Long Strafes,LG,0.222s,21,20,0.952,100,105,0.952,false
54,20:11:44.145,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
55,20:11:44.485,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
56,20:11:45.087,Quaker Bot Long Strafes,LG,0.555s,48,27,0.562,135,240,0.562,false
57,20:11:45.641,Quaker Bot Long Strafes,LG,0.208s,22,13,0.591,65,110,0.591,false
58,20:11:46.052,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
59,20:11:46.529,Quaker Bot Long Strafes,LG,0.208s,22,20,0.909,100,110,0.909,false
60,20:11:47.331,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
61,20:11:48.405,Quaker Bot Long Strafes,LG,0.768s,49,29,0.592,145,245,0.592,false
62,20:11:49.117,Quaker Bot Long Strafes,LG,0.399s,41,20,0.488,100,205,0.488,false
63,20:11:50.071,Quaker Bot Long Strafes,LG,0.097s,11,11,1,55,55,1,false
64,20:11:50.595,Quaker Bot Long Strafes,LG,0.208s,22,20,0.909,100,110,0.909,false
65,20:11:51.290,Quaker Bot Long Strafes,LG,0.288s,30,20,0.667,100,150,0.667,false
66,20:11:51.922,Quaker Bot Long Strafes,LG,0.514s,23,21,0.913,105,115,0.913,false
67,20:11:52.469,Quaker Bot Long Strafes,LG,0.308s,32,19,0.594,95,160,0.594,false
68,20:11:53.239,Quaker Bot Long Strafes,LG,0.37s,38,20,0.526,100,190,0.526,false
69,20:11:53.733,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
70,20:11:54.471,Quaker Bot Long Strafes,LG,0.428s,44,20,0.455,100,220,0.455,false
71,20:11:55.135,Quaker Bot Long Strafes,LG,0.319s,33,20,0.606,100,165,0.606,false
72,20:11:55.754,Quaker Bot Long Strafes,LG,0.278s,29,20,0.69,100,145,0.69,false
73,20:11:56.604,Quaker Bot Long Strafes,LG,0.278s,29,20,0.69,100,145,0.69,false
74,20:11:58.213,Quaker Bot Long Strafes,LG,0.887s,59,35,0.593,175,295,0.593,false
75,20:11:59.250,Quaker Bot Long Strafes,LG,0.658s,67,20,0.299,100,335,0.299,false
76,20:12:00.423,Quaker Bot Long Strafes,LG,0.585s,34,20,0.588,100,170,0.588,false
77,20:12:01.043,Quaker Bot Long Strafes,LG,0.464s,35,32,0.914,160,175,0.914,false
78,20:12:01.443,Quaker Bot Long Strafes,LG,0.067s,8,8,1,40,40,1,false
79,20:12:02.131,Quaker Bot Long Strafes,LG,0.037s,5,5,1,25,25,1,false
80,20:12:02.562,Quaker Bot Long Strafes,LG,0.225s,20,20,1,100,100,1,false
81,20:12:03.252,Quaker Bot Long Strafes,LG,0.249s,26,20,0.769,100,130,0.769,false
82,20:12:03.709,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
83,20:12:04.385,Quaker Bot Long Strafes,LG,0.317s,33,20,0.606,100,165,0.606,false
84,20:12:05.436,Quaker Bot Long Strafes,LG,0.748s,60,38,0.633,190,300,0.633,false
85,20:12:06.147,Quaker Bot Long Strafes,LG,0.188s,20,2,0.1,10,100,0.1,false
86,20:12:06.782,Quaker Bot Long Strafes,LG,0.248s,26,20,0.769,100,130,0.769,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2724,1729,8645.0,13620.0,

Kills:,86
Deaths:,0
Fight Time:,29.212
Avg TTK:,0
Damage Done:,8645.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,86.449997
Scenario:,voxTS Voltaic
Hash:,2b1aa2175a959fe4107ca01a5d090299
Game Version:,v2.6.1
Challenge Start:,20:11:07.337
Pause Count:,56
Pause Duration:,1074

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.143127
Resolution Scale,100.0
