Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:50:19.084,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
2,02:50:19.617,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
3,02:50:20.084,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
4,02:50:20.718,Quaker Bot Long Strafes,LG,0.328s,34,20,0.588,100,170,0.588,false
5,02:50:21.444,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
6,02:50:22.175,Quaker Bot Long Strafes,LG,0.59s,55,38,0.691,190,275,0.691,false
7,02:50:22.696,Quaker Bot Long Strafes,LG,0.282s,29,21,0.724,105,145,0.724,false
8,02:50:22.706,Quaker Bot Long Strafes,LG,0s,1,1,1,5,5,1,false
9,02:50:23.444,Quaker Bot Long Strafes,LG,0.647s,56,20,0.357,100,280,0.357,false
10,02:50:24.526,Quaker Bot Long Strafes,LG,0.862s,70,26,0.371,130,350,0.371,false
11,02:50:25.399,Quaker Bot Long Strafes,LG,0.46s,46,14,0.304,70,230,0.304,false
12,02:50:26.125,Quaker Bot Long Strafes,LG,0.368s,38,20,0.526,100,190,0.526,false
13,02:50:26.665,Quaker Bot Long Strafes,LG,0.197s,21,20,0.952,100,105,0.952,false
14,02:50:27.353,Quaker Bot Long Strafes,LG,0.238s,25,20,0.8,100,125,0.8,false
15,02:50:27.791,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
16,02:50:28.126,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
17,02:50:28.989,Quaker Bot Long Strafes,LG,0.654s,58,34,0.586,170,290,0.586,false
18,02:50:29.120,Quaker Bot Long Strafes,LG,0.047s,6,6,1,30,30,1,false
19,02:50:30.070,Quaker Bot Long Strafes,LG,0.803s,61,20,0.328,100,305,0.328,false
20,02:50:30.919,Quaker Bot Long Strafes,LG,0.338s,35,20,0.571,100,175,0.571,false
21,02:50:31.463,Quaker Bot Long Strafes,LG,0.207s,22,20,0.909,100,110,0.909,false
22,02:50:31.872,Quaker Bot Long Strafes,LG,0.229s,24,20,0.833,100,120,0.833,false
23,02:50:32.424,Quaker Bot Long Strafes,LG,0.349s,36,20,0.556,100,180,0.556,false
24,02:50:33.460,Quaker Bot Long Strafes,LG,0.842s,80,38,0.475,190,400,0.475,false
25,02:50:34.354,Quaker Bot Long Strafes,LG,0.564s,39,13,0.333,65,195,0.333,false
26,02:50:35.059,Quaker Bot Long Strafes,LG,0.298s,31,20,0.645,100,155,0.645,false
27,02:50:35.848,Quaker Bot Long Strafes,LG,0.389s,40,9,0.225,45,200,0.225,false
28,02:50:36.570,Quaker Bot Long Strafes,LG,0.329s,34,20,0.588,100,170,0.588,false
29,02:50:37.073,Quaker Bot Long Strafes,LG,0.288s,30,20,0.667,100,150,0.667,false
30,02:50:38.151,Quaker Bot Long Strafes,LG,0.825s,68,38,0.559,190,340,0.559,false
31,02:50:38.742,Quaker Bot Long Strafes,LG,0.057s,7,2,0.286,10,35,0.286,false
32,02:50:39.648,Quaker Bot Long Strafes,LG,0.449s,46,20,0.435,100,230,0.435,false
33,02:50:40.316,Quaker Bot Long Strafes,LG,0.379s,39,20,0.513,100,195,0.513,false
34,02:50:40.993,Quaker Bot Long Strafes,LG,0.368s,38,20,0.526,100,190,0.526,false
35,02:50:41.537,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
36,02:50:42.081,Quaker Bot Long Strafes,LG,0.238s,25,20,0.8,100,125,0.8,false
37,02:50:42.850,Quaker Bot Long Strafes,LG,0.41s,42,20,0.476,100,210,0.476,false
38,02:50:43.558,Quaker Bot Long Strafes,LG,0.368s,38,20,0.526,100,190,0.526,false
