Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:58:03.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:58:03.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:58:04.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,15:58:05.516,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
5,15:58:06.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,15:58:07.084,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
7,15:58:07.995,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
8,15:58:08.996,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
9,15:58:09.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:58:10.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,15:58:10.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,15:58:11.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,15:58:11.673,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,15:58:12.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,15:58:13.052,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
16,15:58:13.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:58:14.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:58:14.934,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,15:58:15.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,15:58:15.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,15:58:16.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,15:58:16.919,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,15:58:17.707,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
24,15:58:18.884,test,pistol,0.697s,3,1,0.333,1000,6000,0.167,false
25,15:58:19.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,15:58:20.760,test,pistol,0.68s,3,1,0.333,1000,6000,0.167,false
