Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,02:42:37.471,TileFrenzy Sphere,16ML9 - 080,0.346s,2,1,0.5,1,2,0.5,false
78,02:42:37.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,02:42:38.139,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,02:42:38.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,02:42:38.783,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,02:42:39.133,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,02:42:39.445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,02:42:40.177,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false
85,02:42:40.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,02:42:40.760,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,02:42:41.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,02:42:41.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,02:42:41.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,02:42:42.162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,02:42:42.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,02:42:42.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,02:42:43.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,02:42:43.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,02:42:43.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,02:42:44.175,TileFrenzy Sphere,16ML9 - 080,0.172s,2,1,0.5,1,2,0.5,false
97,02:42:44.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,02:42:44.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,02:42:45.156,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,02:42:45.851,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
101,02:42:46.213,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,02:42:46.559,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,02:42:47.186,TileFrenzy Sphere,16ML9 - 080,0.328s,2,1,0.5,1,2,0.5,false
104,02:42:47.566,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,02:42:47.882,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,02:42:48.180,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,02:42:48.482,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
108,02:42:49.842,TileFrenzy Sphere,16ML9 - 080,1.011s,4,1,0.25,1,4,0.25,false
109,02:42:50.143,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,02:42:50.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,02:42:50.842,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,02:42:51.530,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
113,02:42:51.836,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,02:42:52.507,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
115,02:42:52.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,02:42:53.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,02:42:53.568,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,02:42:53.867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,02:42:54.206,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,02:42:54.529,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,02:42:54.874,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,02:42:55.190,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,02:42:55.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,02:42:55.865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,02:42:56.486,TileFrenzy Sphere,16ML9 - 080,0.308s,2,1,0.5,1,2,0.5,false
126,02:42:56.839,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,02:42:57.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,02:42:58.100,TileFrenzy Sphere,16ML9 - 080,0.597s,3,1,0.333,1,3,0.333,false
129,02:42:58.393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,02:42:58.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,02:42:59.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,02:42:59.356,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,02:42:59.725,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,02:43:00.135,TileFrenzy Sphere,16ML9 - 080,0.151s,2,1,0.5,1,2,0.5,false
135,02:43:00.555,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
136,02:43:00.923,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,02:43:01.615,TileFrenzy Sphere,16ML9 - 080,0.359s,2,1,0.5,1,2,0.5,false
138,02:43:01.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,02:43:02.279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,02:43:02.548,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,02:43:02.904,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,02:43:03.236,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,02:43:03.542,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,175,143,143.0,175.0,

Kills:,143
Deaths:,0
Fight Time:,10.385
Avg TTK:,0
Damage Done:,143.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1168.514282
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.6.3
Challenge Start:,02:42:03.727
Pause Count:,8
Pause Duration:,178

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.772552
Resolution Scale,100.0
