Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:07:40.232,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,22:07:40.689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,22:07:41.077,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,22:07:41.496,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,22:07:41.938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,22:07:42.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,22:07:42.725,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,22:07:43.057,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,22:07:43.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,22:07:43.917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,22:07:44.327,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
12,22:07:44.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,22:07:45.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,22:07:45.771,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,22:07:46.133,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,22:07:46.524,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,22:07:46.872,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,22:07:47.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,22:07:47.691,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,22:07:48.087,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,22:07:48.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,22:07:48.892,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,22:07:49.352,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,22:07:49.612,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,22:07:49.998,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,22:07:50.394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,22:07:51.048,TileFrenzy Sphere,16ML9 - 080,0.181s,2,1,0.5,1,2,0.5,false
28,22:07:51.533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,22:07:51.905,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
30,22:07:52.480,TileFrenzy Sphere,16ML9 - 080,0.19s,2,1,0.5,1,2,0.5,false
