Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:59:09.484,target,pistol,0s,1,1,1,25,50,0.5,false
2,17:59:09.928,target,pistol,0s,1,1,1,25,50,0.5,false
3,17:59:10.392,target,pistol,0s,1,1,1,25,50,0.5,false
4,17:59:10.761,target,pistol,0s,1,1,1,25,50,0.5,false
5,17:59:11.136,target,pistol,0s,1,1,1,25,50,0.5,false
6,17:59:11.574,target,pistol,0s,1,1,1,25,50,0.5,false
7,17:59:11.981,target,pistol,0s,1,1,1,25,50,0.5,false
8,17:59:12.345,target,pistol,0s,1,1,1,25,50,0.5,false
9,17:59:12.757,target,pistol,0s,1,1,1,25,50,0.5,false
10,17:59:13.175,target,pistol,0s,1,1,1,25,50,0.5,false
11,17:59:13.958,target,pistol,0.343s,2,1,0.5,25,100,0.25,false
12,17:59:14.345,target,pistol,0s,1,1,1,25,50,0.5,false
13,17:59:14.693,target,pistol,0s,1,1,1,25,50,0.5,false
14,17:59:15.114,target,pistol,0s,1,1,1,25,50,0.5,false
15,17:59:15.510,target,pistol,0s,1,1,1,25,50,0.5,false
16,17:59:16.160,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
17,17:59:17.208,target,pistol,0.663s,3,1,0.333,25,150,0.167,false
18,17:59:17.585,target,pistol,0s,1,1,1,25,50,0.5,false
19,17:59:17.919,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,17:59:18.280,target,pistol,0s,1,1,1,25,50,0.5,false
21,17:59:19.069,target,pistol,0.398s,2,1,0.5,25,100,0.25,false
22,17:59:19.396,target,pistol,0s,1,1,1,25,50,0.5,false
23,17:59:19.741,target,pistol,0s,1,1,1,25,50,0.5,false
24,17:59:20.164,target,pistol,0s,1,1,1,25,50,0.5,false
25,17:59:20.556,target,pistol,0s,1,1,1,25,50,0.5,false
26,17:59:20.987,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,17:59:21.346,target,pistol,0s,1,1,1,25,50,0.5,false
28,17:59:22.192,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
