Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,13:17:16.265,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:17:16.665,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:17:16.934,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:17:17.309,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:17:17.622,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:17:17.960,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:17:18.354,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:17:19.066,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
73,13:17:19.404,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:17:19.803,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:17:20.172,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:17:20.516,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:17:20.841,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:17:21.140,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:17:21.485,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:17:21.822,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,13:17:22.147,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:17:22.472,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:17:22.859,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:17:23.185,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:17:23.528,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:17:23.829,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,13:17:24.172,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:17:24.497,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:17:24.816,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:17:25.497,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
91,13:17:25.797,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:17:26.016,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:17:26.335,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,13:17:27.116,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,13:17:27.465,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:17:27.735,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:17:28.091,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:17:28.465,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:17:28.960,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:17:29.491,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:17:29.854,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:17:30.285,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:17:30.634,target,BB Gun,0s,1,1,1,1,1,1,false
104,13:17:30.947,target,BB Gun,0s,1,1,1,1,1,1,false
105,13:17:31.304,target,BB Gun,0s,1,1,1,1,1,1,false
106,13:17:31.747,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:17:32.366,target,BB Gun,0s,1,1,1,1,1,1,false
108,13:17:32.704,target,BB Gun,0s,1,1,1,1,1,1,false
109,13:17:33.072,target,BB Gun,0s,1,1,1,1,1,1,false
110,13:17:33.391,target,BB Gun,0s,1,1,1,1,1,1,false
111,13:17:33.691,target,BB Gun,0s,1,1,1,1,1,1,false
112,13:17:34.047,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:17:34.391,target,BB Gun,0s,1,1,1,1,1,1,false
114,13:17:35.154,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
115,13:17:35.497,target,BB Gun,0s,1,1,1,1,1,1,false
116,13:17:35.860,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:17:36.166,target,BB Gun,0s,1,1,1,1,1,1,false
118,13:17:37.047,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
119,13:17:37.410,target,BB Gun,0s,1,1,1,1,1,1,false
120,13:17:37.835,target,BB Gun,0s,1,1,1,1,1,1,false
121,13:17:38.279,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:17:39.041,target,BB Gun,0s,1,1,1,1,1,1,false
123,13:17:39.417,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,13:17:39.741,target,BB Gun,0s,1,1,1,1,1,1,false
125,13:17:40.078,target,BB Gun,0s,1,1,1,1,1,1,false
126,13:17:40.460,target,BB Gun,0s,1,1,1,1,1,1,false
127,13:17:40.803,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:17:41.216,target,BB Gun,0s,1,1,1,1,1,1,false
129,13:17:41.516,target,BB Gun,0s,1,1,1,1,1,1,false
130,13:17:41.997,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:17:42.466,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:17:42.823,target,BB Gun,0s,1,1,1,1,1,1,false
133,13:17:43.148,target,BB Gun,0s,1,1,1,1,1,1,false
134,13:17:43.522,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:17:43.942,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,13:17:44.210,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:17:44.622,target,BB Gun,0s,1,1,1,1,1,1,false
138,13:17:45.016,target,BB Gun,0s,1,1,1,1,1,1,false
139,13:17:45.367,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,13:17:45.754,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:17:46.153,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:17:46.473,target,BB Gun,0s,1,1,1,1,1,1,false
143,13:17:46.804,target,BB Gun,0s,1,1,1,1,1,1,false
144,13:17:47.191,target,BB Gun,0s,1,1,1,1,1,1,false
145,13:17:47.504,target,BB Gun,0s,1,1,1,1,1,1,false
146,13:17:47.910,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:17:48.310,target,BB Gun,0s,1,1,1,1,1,1,false
148,13:17:48.691,target,BB Gun,0s,1,1,1,1,1,1,false
149,13:17:48.985,target,BB Gun,0s,1,1,1,1,1,1,false
150,13:17:49.754,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,162,150,150.0,162.0,

Kills:,150
Deaths:,0
Fight Time:,82.250999
Avg TTK:,0
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.888885
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.4.0
Challenge Start:,13:16:56.815

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.985382
Resolution Scale,100.0
