Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:38:19.361,target,pistol,0s,1,1,1,25,50,0.5,false
2,17:38:19.741,target,pistol,0s,1,1,1,25,50,0.5,false
3,17:38:20.141,target,pistol,0s,1,1,1,25,50,0.5,false
4,17:38:20.569,target,pistol,0s,1,1,1,25,50,0.5,false
5,17:38:20.902,target,pistol,0s,1,1,1,25,50,0.5,false
6,17:38:21.296,target,pistol,0s,1,1,1,25,50,0.5,false
7,17:38:21.575,target,pistol,0s,1,1,1,25,50,0.5,false
8,17:38:22.319,target,pistol,0.337s,2,1,0.5,25,100,0.25,false
9,17:38:22.626,target,pistol,0s,1,1,1,25,50,0.5,false
10,17:38:22.953,target,pistol,0s,1,1,1,25,50,0.5,false
11,17:38:23.234,target,pistol,0s,1,1,1,25,50,0.5,false
12,17:38:23.614,target,pistol,0s,1,1,1,25,50,0.5,false
13,17:38:23.934,target,pistol,0s,1,1,1,25,50,0.5,false
14,17:38:24.181,target,pistol,0s,1,1,1,25,50,0.5,false
15,17:38:24.588,target,pistol,0s,1,1,1,25,50,0.5,false
16,17:38:24.837,target,pistol,0s,1,1,1,25,50,0.5,false
17,17:38:25.161,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,17:38:25.671,target,pistol,0.16s,2,1,0.5,25,100,0.25,false
19,17:38:26.104,target,pistol,0s,1,1,1,25,50,0.5,false
20,17:38:26.476,target,pistol,0s,1,1,1,25,50,0.5,false
21,17:38:27.106,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
22,17:38:27.336,target,pistol,0s,1,1,1,25,50,0.5,false
23,17:38:27.776,target,pistol,0s,1,1,1,25,50,0.5,false
24,17:38:28.006,target,pistol,0s,1,1,1,25,50,0.5,false
25,17:38:28.289,target,pistol,0s,1,1,1,25,50,0.5,false
26,17:38:28.596,target,pistol,0s,1,1,1,25,50,0.5,false
27,17:38:28.922,target,pistol,0s,1,1,1,25,50,0.5,false
28,17:38:29.256,target,pistol,0s,1,1,1,25,50,0.5,false
29,17:38:29.611,target,pistol,0s,1,1,1,25,50,0.5,false
30,17:38:29.976,target,pistol,0s,1,1,1,25,50,0.5,false
31,17:38:30.509,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
32,17:38:31.113,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
33,17:38:31.416,target,pistol,0s,1,1,1,25,50,0.5,false
34,17:38:31.806,target,pistol,0s,1,1,1,25,50,0.5,false
35,17:38:32.056,target,pistol,0s,1,1,1,25,50,0.5,false
36,17:38:32.446,target,pistol,0s,1,1,1,25,50,0.5,false
37,17:38:32.780,target,pistol,0s,1,1,1,25,50,0.5,false
38,17:38:33.047,target,pistol,0s,1,1,1,25,50,0.5,false
39,17:38:33.387,target,pistol,0s,1,1,1,25,50,0.5,false
40,17:38:33.707,target,pistol,0s,1,1,1,25,50,0.5,false
41,17:38:34.137,target,pistol,0s,1,1,1,25,50,0.5,false
