Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
104,02:29:43.406,TileFrenzy Sphere,16ML9 - 080,0.842s,3,1,0.333,1,3,0.333,false
105,02:29:43.786,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,02:29:44.139,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,02:29:44.531,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,02:29:44.903,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,02:29:45.299,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,02:29:45.649,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,02:29:46.162,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,02:29:46.500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,02:29:47.270,TileFrenzy Sphere,16ML9 - 080,0.395s,2,1,0.5,1,2,0.5,false
114,02:29:48.254,TileFrenzy Sphere,16ML9 - 080,0.648s,3,1,0.333,1,3,0.333,false
115,02:29:48.585,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,02:29:48.918,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,02:29:49.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,02:29:49.545,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,02:29:50.233,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
120,02:29:50.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,02:29:50.877,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,02:29:51.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,02:29:51.619,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,02:29:51.967,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,02:29:52.300,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,02:29:52.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,02:29:52.972,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,02:29:53.327,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,02:29:53.670,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,02:29:53.985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,02:29:54.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,02:29:54.663,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,02:29:54.999,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,02:29:55.324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,02:29:55.694,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,177,135,135.0,177.0,

Kills:,135
Deaths:,0
Fight Time:,15.834
Avg TTK:,0
Damage Done:,135.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,135.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.3
Challenge Start:,02:28:55.745
Pause Count:,21
Pause Duration:,183

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.849152
Resolution Scale,100.0
