Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,04:07:30.555,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
31,04:07:31.008,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
32,04:07:31.911,TileFrenzy Cube,LG,0.715s,14,7,0.5,7,14,0.5,false
33,04:07:32.081,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
34,04:07:32.598,TileFrenzy Cube,LG,0.413s,7,7,1,7,7,1,false
35,04:07:33.132,TileFrenzy Cube,LG,0.198s,5,1,0.2,1,5,0.2,false
36,04:07:33.572,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
37,04:07:34.146,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
38,04:07:34.528,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
39,04:07:34.901,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
40,04:07:35.864,TileFrenzy Cube,LG,0.796s,15,7,0.467,7,15,0.467,false
41,04:07:36.347,TileFrenzy Cube,LG,0.147s,4,1,0.25,1,4,0.25,false
42,04:07:36.861,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
43,04:07:37.371,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
44,04:07:37.797,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
45,04:07:38.284,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
46,04:07:38.794,TileFrenzy Cube,LG,0.398s,9,4,0.444,4,9,0.444,false
47,04:07:39.738,TileFrenzy Cube,LG,0.672s,9,4,0.444,4,9,0.444,false
48,04:07:40.160,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
49,04:07:40.748,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
50,04:07:41.218,TileFrenzy Cube,LG,0.197s,5,4,0.8,4,5,0.8,false
51,04:07:42.259,TileFrenzy Cube,LG,0.798s,11,4,0.364,4,11,0.364,false
52,04:07:43.134,TileFrenzy Cube,LG,0.575s,9,7,0.778,7,9,0.778,false
53,04:07:43.547,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
54,04:07:43.889,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
55,04:07:44.323,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
56,04:07:44.789,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
57,04:07:45.265,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
58,04:07:45.884,TileFrenzy Cube,LG,0.42s,6,2,0.333,2,6,0.333,false
59,04:07:47.055,TileFrenzy Cube,LG,0.905s,12,9,0.75,9,12,0.75,false
60,04:07:47.458,TileFrenzy Cube,LG,0.047s,2,1,0.5,1,2,0.5,false
61,04:07:47.978,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
62,04:07:48.411,TileFrenzy Cube,LG,0.146s,4,4,1,4,4,1,false
63,04:07:48.851,TileFrenzy Cube,LG,0.331s,5,5,1,5,5,1,false
64,04:07:49.219,TileFrenzy Cube,LG,0.096s,3,3,1,3,3,1,false
65,04:07:50.061,TileFrenzy Cube,LG,0.654s,12,7,0.583,7,12,0.583,false
66,04:07:50.259,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
67,04:07:50.973,TileFrenzy Cube,LG,0.592s,10,4,0.4,4,10,0.4,false
68,04:07:52.037,TileFrenzy Cube,LG,0.858s,15,7,0.467,7,15,0.467,false
69,04:07:52.431,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
70,04:07:53.065,TileFrenzy Cube,LG,0.398s,9,4,0.444,4,9,0.444,false
71,04:07:53.511,TileFrenzy Cube,LG,0.362s,8,4,0.5,4,8,0.5,false
72,04:07:54.649,TileFrenzy Cube,LG,0.858s,17,7,0.412,7,17,0.412,false
73,04:07:54.971,TileFrenzy Cube,LG,0.197s,5,4,0.8,4,5,0.8,false
74,04:07:55.513,TileFrenzy Cube,LG,0.456s,9,5,0.556,5,9,0.556,false
75,04:07:56.076,TileFrenzy Cube,LG,0.349s,8,3,0.375,3,8,0.375,false
76,04:07:56.540,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
77,04:07:56.855,TileFrenzy Cube,LG,0.046s,2,1,0.5,1,2,0.5,false
78,04:07:57.433,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
79,04:07:57.794,TileFrenzy Cube,LG,0.146s,4,4,1,4,4,1,false
80,04:07:58.366,TileFrenzy Cube,LG,0.514s,8,5,0.625,5,8,0.625,false
81,04:07:58.779,TileFrenzy Cube,LG,0.097s,3,3,1,3,3,1,false
82,04:07:59.314,TileFrenzy Cube,LG,0.396s,9,4,0.444,4,9,0.444,false
83,04:07:59.837,TileFrenzy Cube,LG,0.197s,5,1,0.2,1,5,0.2,false
84,04:08:00.373,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
85,04:08:01.031,TileFrenzy Cube,LG,0.496s,11,4,0.364,4,11,0.364,false
86,04:08:02.010,TileFrenzy Cube,LG,0.708s,12,6,0.5,6,12,0.5,false
87,04:08:02.501,TileFrenzy Cube,LG,0.199s,5,2,0.4,2,5,0.4,false
88,04:08:02.953,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
89,04:08:03.487,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
90,04:08:04.034,TileFrenzy Cube,LG,0.397s,9,4,0.444,4,9,0.444,false
91,04:08:04.533,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
92,04:08:05.004,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
93,04:08:05.539,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
94,04:08:06.180,TileFrenzy Cube,LG,0.527s,9,5,0.556,5,9,0.556,false
95,04:08:06.723,TileFrenzy Cube,LG,0.197s,5,4,0.8,4,5,0.8,false
96,04:08:07.127,TileFrenzy Cube,LG,0.236s,5,4,0.8,4,5,0.8,false
97,04:08:07.529,TileFrenzy Cube,LG,0.146s,4,4,1,4,4,1,false
98,04:08:08.047,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
99,04:08:08.861,TileFrenzy Cube,LG,0.514s,9,3,0.333,3,9,0.333,false
100,04:08:09.177,TileFrenzy Cube,LG,0.146s,4,4,1,4,4,1,false
101,04:08:09.580,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
102,04:08:10.151,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
103,04:08:10.547,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
104,04:08:11.112,TileFrenzy Cube,LG,0.296s,7,4,0.571,4,7,0.571,false
105,04:08:11.471,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
106,04:08:12.502,TileFrenzy Cube,LG,0.869s,14,7,0.5,7,14,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,679,427,427.0,679.0,

Kills:,106
Deaths:,0
Fight Time:,32.841
Avg TTK:,0
Damage Done:,427.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,427.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.6.3
Challenge Start:,04:07:12.743
Pause Count:,28
Pause Duration:,54

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.558472
Resolution Scale,100.0
