Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,05:35:17.069,Quaker Bot Long Strafes,MG,0.348s,6,4,0.667,1,1.5,0.667,false
46,05:35:17.595,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
47,05:35:18.717,Quaker Bot Long Strafes,MG,0.839s,13,4,0.308,1,3.25,0.308,false
48,05:35:19.485,Quaker Bot Long Strafes,MG,0.49s,8,4,0.5,1,2,0.5,false
49,05:35:20.186,Quaker Bot Long Strafes,MG,0.42s,7,4,0.571,1,1.75,0.571,false
50,05:35:20.817,Quaker Bot Long Strafes,MG,0.353s,6,4,0.667,1,1.5,0.667,false
51,05:35:21.445,Quaker Bot Long Strafes,MG,0.35s,6,4,0.667,1,1.5,0.667,false
52,05:35:22.357,Quaker Bot Long Strafes,MG,0.631s,10,4,0.4,1,2.5,0.4,false
53,05:35:23.056,Quaker Bot Long Strafes,MG,0.42s,7,4,0.571,1,1.75,0.571,false
54,05:35:23.757,Quaker Bot Long Strafes,MG,0.419s,7,4,0.571,1,1.75,0.571,false
55,05:35:24.317,Quaker Bot Long Strafes,MG,0.281s,5,4,0.8,1,1.25,0.8,false
56,05:35:24.838,Quaker Bot Long Strafes,MG,0.279s,5,4,0.8,1,1.25,0.8,false
57,05:35:25.364,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
58,05:35:25.925,Quaker Bot Long Strafes,MG,0.279s,5,4,0.8,1,1.25,0.8,false
59,05:35:26.626,Quaker Bot Long Strafes,MG,0.419s,7,4,0.571,1,1.75,0.571,false
60,05:35:27.187,Quaker Bot Long Strafes,MG,0.282s,5,4,0.8,1,1.25,0.8,false
61,05:35:27.848,Quaker Bot Long Strafes,MG,0.419s,7,4,0.571,1,1.75,0.571,false
62,05:35:28.445,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
63,05:35:29.177,Quaker Bot Long Strafes,MG,0.56s,9,4,0.444,1,2.25,0.444,false
64,05:35:29.915,Quaker Bot Long Strafes,MG,0.49s,8,4,0.5,1,2,0.5,false
65,05:35:30.510,Quaker Bot Long Strafes,MG,0.42s,7,4,0.571,1,1.75,0.571,false
66,05:35:30.966,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
67,05:35:31.596,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
68,05:35:32.328,Quaker Bot Long Strafes,MG,0.56s,9,4,0.444,1,2.25,0.444,false
69,05:35:32.784,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
70,05:35:33.798,Quaker Bot Long Strafes,MG,0.839s,13,4,0.308,1,3.25,0.308,false
71,05:35:34.258,Quaker Bot Long Strafes,MG,0.211s,4,4,1,1,1,1,false
72,05:35:34.814,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
73,05:35:36.285,Quaker Bot Long Strafes,MG,1.189s,18,7,0.389,1.75,4.5,0.389,false
74,05:35:36.637,Quaker Bot Long Strafes,MG,0.07s,2,1,0.5,0.25,0.5,0.5,false
75,05:35:37.438,Quaker Bot Long Strafes,MG,0.56s,9,4,0.444,1,2.25,0.444,false
76,05:35:38.106,Quaker Bot Long Strafes,MG,0.419s,7,4,0.571,1,1.75,0.571,false
77,05:35:39.368,Quaker Bot Long Strafes,MG,0.981s,15,7,0.467,1.75,3.75,0.467,false
78,05:35:39.995,Quaker Bot Long Strafes,MG,0.349s,6,1,0.167,0.25,1.5,0.167,false
79,05:35:40.696,Quaker Bot Long Strafes,MG,0.419s,7,4,0.571,1,1.75,0.571,false
80,05:35:41.328,Quaker Bot Long Strafes,MG,0.352s,6,4,0.667,1,1.5,0.667,false
81,05:35:42.868,Quaker Bot Long Strafes,MG,1.261s,19,7,0.368,1.75,4.75,0.368,false
82,05:35:43.288,Quaker Bot Long Strafes,MG,0.141s,3,1,0.333,0.25,0.75,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,620,332,83.0,155.0,

Kills:,83
Deaths:,0
Fight Time:,37.571999
Avg TTK:,0
Damage Done:,83.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,83.0
Scenario:,patTS Voltaic
Hash:,789608f192ae01d083024e5316de1c9e
Game Version:,2.0.5.3
Challenge Start:,05:34:44.036
Pause Count:,19
Pause Duration:,67

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.858734
Resolution Scale,100.0
