Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
17,13:06:27.147,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.659s,369,224,0.607,204,336,0.607,false
18,13:06:28.180,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.78s,439,229,0.522,209,400,0.522,false
19,13:06:29.059,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.721s,404,226,0.559,205,368,0.557,false
20,13:06:30.214,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.678s,384,229,0.596,209,350,0.597,false
21,13:06:30.982,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.52s,296,228,0.77,209,270,0.774,false
22,13:06:31.802,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.557s,318,227,0.714,207,290,0.714,false
23,13:06:32.676,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.72s,406,231,0.569,208,370,0.562,false
24,13:06:33.456,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.578s,329,226,0.687,207,300,0.69,false
25,13:06:34.122,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.417s,241,230,0.954,209,220,0.95,false
26,13:06:34.975,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.678s,384,229,0.596,208,350,0.594,false
27,13:06:35.715,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.538s,303,224,0.739,203,276,0.736,false
28,13:06:36.363,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.4s,230,226,0.983,206,210,0.981,false
29,13:06:37.334,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.721s,406,227,0.559,208,370,0.562,false
30,13:06:38.104,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.521s,294,219,0.745,200,268,0.746,false
31,13:06:39.618,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.266s,571,219,0.384,201,520,0.387,false
32,13:06:40.278,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.481s,274,218,0.796,201,250,0.804,false
33,13:06:41.020,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.601s,335,223,0.666,200,305,0.656,false
34,13:06:41.941,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.699s,393,225,0.573,202,358,0.564,false
35,13:06:42.979,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.399s,230,227,0.987,208,210,0.99,false
36,13:06:44.383,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.719s,406,227,0.559,208,370,0.562,false
37,13:06:45.316,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.721s,406,227,0.559,207,370,0.559,false
38,13:06:46.019,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.457s,258,221,0.857,203,235,0.864,false
39,13:06:47.081,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.81s,417,224,0.537,204,380,0.537,false
40,13:06:48.342,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.12s,626,434,0.693,396,570,0.695,false
41,13:06:48.753,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.161s,96,12,0.125,12,88,0.136,false
42,13:06:49.702,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.739s,417,232,0.556,208,380,0.547,false
43,13:06:50.418,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.521s,296,230,0.777,208,270,0.77,false
44,13:06:51.321,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.578s,329,221,0.672,201,300,0.67,false
45,13:06:52.276,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.694s,384,221,0.576,202,350,0.577,false
46,13:06:53.433,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.964s,318,220,0.692,200,290,0.69,false
47,13:06:54.172,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.579s,325,220,0.677,201,296,0.679,false
48,13:06:54.862,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.44s,252,220,0.873,202,230,0.878,false
49,13:06:55.540,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.419s,241,222,0.921,203,220,0.923,false
50,13:06:56.682,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.88s,494,219,0.443,200,450,0.444,false
51,13:06:57.633,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.738s,417,223,0.535,202,380,0.532,false
52,13:06:58.807,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.615s,351,229,0.652,205,320,0.641,false
53,13:07:00.056,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.497s,285,221,0.775,203,260,0.781,false
54,13:07:00.956,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.64s,362,224,0.619,204,330,0.618,false
55,13:07:01.810,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.621s,351,227,0.647,207,320,0.647,false
56,13:07:02.616,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.557s,318,220,0.692,203,290,0.7,false
57,13:07:03.645,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.418s,241,221,0.917,203,220,0.923,false
58,13:07:04.361,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.458s,263,226,0.859,207,240,0.863,false
59,13:07:05.518,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.516s,296,226,0.764,206,270,0.763,false
60,13:07:06.300,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.519s,296,221,0.747,201,270,0.744,false
61,13:07:07.062,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.522s,296,223,0.753,203,270,0.752,false
62,13:07:08.281,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.779s,439,226,0.515,205,400,0.512,false
63,13:07:09.403,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.598s,340,226,0.665,205,310,0.661,false
64,13:07:10.243,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.581s,329,226,0.687,207,300,0.69,false
65,13:07:11.130,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.678s,384,224,0.583,206,350,0.589,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,22048,14572,13294.0,20100.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,65
Deaths:,0
Fight Time:,39.643002
Avg TTK:,0
Damage Done:,13294.0
Damage Taken:,0.0
Midairs:,33
Midaired:,0
Directs:,1278
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,13294.0
Scenario:,Target Switching 360 Static Thin
Hash:,5b26f7ee7d002a01fbd1b59852f2cb77
Game Version:,v2.6.3
Challenge Start:,13:06:15.210
Pause Count:,20
Pause Duration:,465

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.795898
Resolution Scale,100.0
