Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,19:33:26.834,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
25,19:33:27.366,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
26,19:33:27.874,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,19:33:28.758,High,b180 pistol,0.236s,2,1,0.5,50,250,0.2,false
28,19:33:29.391,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
29,19:33:29.897,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,19:33:30.801,Mid,b180 pistol,0.299s,2,1,0.5,50,250,0.2,false
31,19:33:31.731,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
32,19:33:32.203,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
33,19:33:33.910,Mid,b180 pistol,1.102s,3,1,0.333,50,375,0.133,false
34,19:33:35.888,High,b180 pistol,1.304s,3,1,0.333,50,375,0.133,false
35,19:33:36.928,Mid,b180 pistol,0.306s,2,1,0.5,50,250,0.2,false
36,19:33:37.661,Low,b180 pistol,0.253s,2,1,0.5,50,250,0.2,false
37,19:33:38.045,High,b180 pistol,0s,1,1,1,50,125,0.4,false
38,19:33:38.541,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
39,19:33:38.981,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,19:33:39.749,Mid,b180 pistol,0.259s,2,1,0.5,50,250,0.2,false
41,19:33:42.943,Mid,b180 pistol,2.7s,5,1,0.2,50,625,0.08,false
42,19:33:43.546,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
43,19:33:45.299,High,b180 pistol,1.024s,3,1,0.333,50,375,0.133,false
44,19:33:46.039,High,b180 pistol,0.356s,2,1,0.5,50,250,0.2,false
45,19:33:46.947,Mid,b180 pistol,0.4s,2,1,0.5,50,250,0.2,false
46,19:33:47.452,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,19:33:48.286,Mid,b180 pistol,0.4s,2,1,0.5,50,250,0.2,false
48,19:33:49.268,Low,b180 pistol,0.336s,2,1,0.5,50,250,0.2,false
49,19:33:49.780,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
50,19:33:50.238,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
51,19:33:50.722,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,19:33:51.546,Low,b180 pistol,0.405s,2,1,0.5,50,250,0.2,false
53,19:33:52.064,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,19:33:53.929,Mid,b180 pistol,0.963s,3,1,0.333,50,375,0.133,false
55,19:33:54.809,High,b180 pistol,0s,1,1,1,50,125,0.4,false
56,19:33:55.220,High,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,103,56,2800.0,12875.0,

Kills:,56
Deaths:,0
Fight Time:,25.388
Avg TTK:,1.258
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,56.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,19:32:56.243
Pause Count:,5
Pause Duration:,37

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.25766
Resolution Scale,100.0
