Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:24:49.914,TileFrenzy Sphere,16ML9 - 080,0.886s,3,1,0.333,1,3,0.333,false
2,05:24:50.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,05:24:50.736,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,05:24:51.293,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,05:24:51.551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,05:24:52.313,TileFrenzy Sphere,16ML9 - 080,0.433s,2,1,0.5,1,2,0.5,false
7,05:24:53.223,TileFrenzy Sphere,16ML9 - 080,0.486s,2,1,0.5,1,2,0.5,false
8,05:24:54.233,TileFrenzy Sphere,16ML9 - 080,0.527s,2,1,0.5,1,2,0.5,false
9,05:24:54.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,05:24:55.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,05:24:55.612,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,05:24:56.094,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
13,05:24:56.585,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,05:24:56.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,05:24:57.274,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,05:24:57.609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,05:24:57.887,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,05:24:58.334,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,05:24:58.734,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,05:24:59.079,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,05:24:59.479,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
22,05:24:59.865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,05:25:00.220,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,05:25:01.056,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
25,05:25:01.405,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,05:25:02.277,TileFrenzy Sphere,16ML9 - 080,0.473s,2,1,0.5,1,2,0.5,false
27,05:25:02.606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,05:25:03.022,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
