Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:07:48.369,Mid,b180 pistol,0.579s,2,1,0.5,50,250,0.2,false
2,05:07:48.776,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
3,05:07:49.925,High,b180 pistol,0.618s,2,1,0.5,50,250,0.2,false
4,05:07:51.059,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,05:07:51.821,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
6,05:07:52.353,High,b180 pistol,0s,1,1,1,50,125,0.4,false
7,05:07:52.876,High,b180 pistol,0s,1,1,1,50,125,0.4,false
8,05:07:53.416,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,05:07:53.883,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,05:07:54.433,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
11,05:07:55.069,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
12,05:07:55.940,Mid,b180 pistol,0.448s,2,1,0.5,50,250,0.2,false
13,05:07:56.425,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
14,05:07:57.543,High,b180 pistol,0.542s,2,1,0.5,50,250,0.2,false
15,05:07:58.565,Mid,b180 pistol,0.474s,2,1,0.5,50,250,0.2,false
16,05:07:59.011,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,05:07:59.488,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,05:07:59.991,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
19,05:08:00.621,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,05:08:01.424,High,b180 pistol,0s,1,1,1,50,125,0.4,false
21,05:08:01.912,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
22,05:08:02.425,High,b180 pistol,0s,1,1,1,50,125,0.4,false
23,05:08:04.000,Mid,b180 pistol,0.91s,3,1,0.333,50,375,0.133,false
24,05:08:04.831,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,05:08:06.020,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
26,05:08:06.701,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,05:08:09.344,High,b180 pistol,2.195s,4,1,0.25,50,500,0.1,false
28,05:08:09.876,High,b180 pistol,0s,1,1,1,50,125,0.4,false
29,05:08:10.495,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,05:08:11.569,Low,b180 pistol,0.514s,2,1,0.5,50,250,0.2,false
31,05:08:12.428,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
32,05:08:13.155,Mid,b180 pistol,0.325s,2,1,0.5,50,250,0.2,false
33,05:08:14.016,High,b180 pistol,0s,1,1,1,50,125,0.4,false
34,05:08:14.845,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
35,05:08:15.945,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
36,05:08:16.394,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,05:08:16.950,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
38,05:08:17.581,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
39,05:08:18.344,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,05:08:18.842,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
41,05:08:19.293,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
42,05:08:20.099,High,b180 pistol,0s,1,1,1,50,125,0.4,false
43,05:08:23.432,High,b180 pistol,2.784s,5,1,0.2,50,625,0.08,false
44,05:08:24.816,Mid,b180 pistol,0.646s,2,1,0.5,50,250,0.2,false
45,05:08:25.980,High,b180 pistol,0.292s,2,1,0.5,50,250,0.2,false
46,05:08:26.751,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
47,05:08:27.216,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
48,05:08:27.764,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,05:08:28.347,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
50,05:08:28.875,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
51,05:08:29.604,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,05:08:30.544,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,05:08:31.061,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,05:08:32.448,High,b180 pistol,0.487s,3,1,0.333,50,375,0.133,false
55,05:08:33.283,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
56,05:08:35.403,High,b180 pistol,1.457s,3,1,0.333,50,375,0.133,false
57,05:08:36.434,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,05:08:37.442,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,05:08:37.945,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
60,05:08:38.773,Mid,b180 pistol,0.358s,2,1,0.5,50,250,0.2,false
61,05:08:39.494,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
62,05:08:40.044,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
63,05:08:41.801,Mid,b180 pistol,1.243s,3,1,0.333,50,375,0.133,false
64,05:08:43.784,High,b180 pistol,1.049s,3,1,0.333,50,375,0.133,false
65,05:08:44.805,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
66,05:08:45.547,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
67,05:08:46.080,High,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,95,67,3350.0,11875.0,

Kills:,67
Deaths:,0
Fight Time:,14.922
Avg TTK:,0
Damage Done:,3350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,67.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.4
Challenge Start:,05:07:46.890
Pause Count:,7
Pause Duration:,100

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,344.382019
Resolution Scale,100.0
