Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:18:02.051,Low,b180 pistol,0.524s,2,1,0.5,50,250,0.2,false
2,11:18:04.440,High,b180 pistol,1.929s,4,1,0.25,50,500,0.1,false
3,11:18:04.966,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,11:18:05.646,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,11:18:06.166,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
6,11:18:09.616,Low,b180 pistol,2.708s,4,1,0.25,50,500,0.1,false
7,11:18:10.304,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
8,11:18:10.854,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,11:18:11.484,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,11:18:12.428,High,b180 pistol,0.551s,2,1,0.5,50,250,0.2,false
11,11:18:12.849,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,11:18:13.760,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,11:18:14.802,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
14,11:18:15.229,High,b180 pistol,0s,1,1,1,50,125,0.4,false
15,11:18:15.666,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,11:18:17.810,High,b180 pistol,1.529s,3,1,0.333,50,375,0.133,false
17,11:18:18.735,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,11:18:19.494,High,b180 pistol,0s,1,1,1,50,125,0.4,false
19,11:18:20.228,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,11:18:21.377,High,b180 pistol,0.254s,2,1,0.5,50,250,0.2,false
21,11:18:22.083,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,11:18:23.239,Low,b180 pistol,0.675s,2,1,0.5,50,250,0.2,false
23,11:18:24.316,Low,b180 pistol,0.297s,2,1,0.5,50,250,0.2,false
24,11:18:25.132,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,11:18:26.130,Low,b180 pistol,0.483s,2,1,0.5,50,250,0.2,false
26,11:18:27.547,Mid,b180 pistol,0.619s,3,1,0.333,50,375,0.133,false
27,11:18:28.450,Mid,b180 pistol,0.258s,2,1,0.5,50,250,0.2,false
28,11:18:29.914,High,b180 pistol,0.953s,3,1,0.333,50,375,0.133,false
29,11:18:30.510,High,b180 pistol,0s,1,1,1,50,125,0.4,false
30,11:18:31.306,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
31,11:18:31.827,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
32,11:18:32.683,Low,b180 pistol,0.426s,2,1,0.5,50,250,0.2,false
33,11:18:33.289,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,11:18:33.889,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
35,11:18:34.789,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,11:18:37.324,Low,b180 pistol,1.795s,4,1,0.25,50,500,0.1,false
37,11:18:38.121,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
38,11:18:38.580,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
