Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,19:56:51.825,TileFrenzy Cube,LG,0.138s,4,4,1,24,24,1,false
42,19:56:52.160,TileFrenzy Cube,LG,0.181s,5,4,0.8,24,30,0.8,false
43,19:56:52.457,TileFrenzy Cube,LG,0.181s,5,4,0.8,24,30,0.8,false
44,19:56:53.084,TileFrenzy Cube,LG,0.437s,8,7,0.875,42,48,0.875,false
45,19:56:53.365,TileFrenzy Cube,LG,0.136s,4,4,1,24,24,1,false
46,19:56:53.567,TileFrenzy Cube,LG,0s,1,1,1,6,6,1,false
47,19:56:53.894,TileFrenzy Cube,LG,0.263s,5,4,0.8,24,30,0.8,false
48,19:56:54.224,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
49,19:56:54.584,TileFrenzy Cube,LG,0.181s,5,4,0.8,24,30,0.8,false
50,19:56:54.826,TileFrenzy Cube,LG,0.138s,4,4,1,24,24,1,false
51,19:56:55.058,TileFrenzy Cube,LG,0.134s,4,4,1,24,24,1,false
52,19:56:55.350,TileFrenzy Cube,LG,0.262s,5,4,0.8,24,30,0.8,false
53,19:56:55.683,TileFrenzy Cube,LG,0.18s,5,4,0.8,24,30,0.8,false
54,19:56:55.991,TileFrenzy Cube,LG,0.135s,4,4,1,24,24,1,false
55,19:56:56.332,TileFrenzy Cube,LG,0.136s,4,4,1,24,24,1,false
56,19:56:56.908,TileFrenzy Cube,LG,0.418s,7,7,1,42,42,1,false
57,19:56:57.488,TileFrenzy Cube,LG,0.437s,9,4,0.444,24,54,0.444,false
58,19:56:57.700,TileFrenzy Cube,LG,0.134s,4,4,1,24,24,1,false
59,19:56:58.060,TileFrenzy Cube,LG,0.283s,5,5,1,30,30,1,false
60,19:56:58.272,TileFrenzy Cube,LG,0.091s,3,3,1,18,18,1,false
61,19:56:58.538,TileFrenzy Cube,LG,0.217s,5,4,0.8,24,30,0.8,false
62,19:56:58.848,TileFrenzy Cube,LG,0.182s,5,4,0.8,24,30,0.8,false
63,19:56:59.430,TileFrenzy Cube,LG,0.288s,7,2,0.286,12,42,0.286,false
64,19:56:59.734,TileFrenzy Cube,LG,0.091s,3,3,1,18,18,1,false
65,19:56:59.999,TileFrenzy Cube,LG,0.134s,4,4,1,24,24,1,false
66,19:57:00.262,TileFrenzy Cube,LG,0.181s,5,4,0.8,24,30,0.8,false
67,19:57:00.837,TileFrenzy Cube,LG,0.408s,8,7,0.875,42,48,0.875,false
68,19:57:01.086,TileFrenzy Cube,LG,0.136s,4,4,1,24,24,1,false
69,19:57:01.385,TileFrenzy Cube,LG,0.135s,4,4,1,24,24,1,false
70,19:57:01.573,TileFrenzy Cube,LG,0s,1,1,1,6,6,1,false
71,19:57:01.992,TileFrenzy Cube,LG,0.348s,7,4,0.571,24,42,0.571,false
72,19:57:02.216,TileFrenzy Cube,LG,0.134s,4,4,1,24,24,1,false
73,19:57:02.604,TileFrenzy Cube,LG,0.183s,5,4,0.8,24,30,0.8,false
74,19:57:03.184,TileFrenzy Cube,LG,0.39s,7,7,1,42,42,1,false
75,19:57:03.913,TileFrenzy Cube,LG,0.48s,9,7,0.778,42,54,0.778,false
76,19:57:04.238,TileFrenzy Cube,LG,0s,1,1,1,6,6,1,false
77,19:57:04.592,TileFrenzy Cube,LG,0.043s,2,1,0.5,6,12,0.5,false
78,19:57:04.820,TileFrenzy Cube,LG,0.135s,4,4,1,24,24,1,false
79,19:57:05.079,TileFrenzy Cube,LG,0.135s,4,4,1,24,24,1,false
80,19:57:05.416,TileFrenzy Cube,LG,0.182s,5,4,0.8,24,30,0.8,false
81,19:57:05.705,TileFrenzy Cube,LG,0.133s,4,4,1,24,24,1,false
82,19:57:06.023,TileFrenzy Cube,LG,0.181s,5,4,0.8,24,30,0.8,false
83,19:57:06.314,TileFrenzy Cube,LG,0.136s,4,4,1,24,24,1,false
84,19:57:06.637,TileFrenzy Cube,LG,0.134s,4,4,1,24,24,1,false
85,19:57:06.906,TileFrenzy Cube,LG,0.134s,4,4,1,24,24,1,false
86,19:57:07.172,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
87,19:57:07.530,TileFrenzy Cube,LG,0.134s,4,4,1,24,24,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,404,351,2106.0,2424.0,

Kills:,87
Deaths:,0
Fight Time:,15.726
Avg TTK:,0
Damage Done:,2106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,2106.0
Scenario:,Tile Frenzy Flick
Hash:,6fba951c55067befb822c39035d3ebaf
Game Version:,2.0.4.0
Challenge Start:,19:56:37.720

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.524506
Resolution Scale,100.0
