Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:22:56.855,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,20:22:57.210,target,pistol,0s,1,1,1,25,50,0.5,false
3,20:22:57.590,target,pistol,0s,1,1,1,25,50,0.5,false
4,20:22:58.116,target,pistol,0s,1,1,1,25,50,0.5,false
5,20:22:58.589,target,pistol,0s,1,1,1,25,50,0.5,false
6,20:22:58.961,target,pistol,0s,1,1,1,25,50,0.5,false
7,20:22:59.435,target,pistol,0s,1,1,1,25,50,0.5,false
8,20:23:00.103,target,pistol,0.305s,3,1,0.333,25,150,0.167,false
9,20:23:00.446,target,pistol,0s,1,1,1,25,50,0.5,false
10,20:23:00.809,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:23:01.184,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:23:01.614,target,pistol,0s,1,1,1,25,50,0.5,false
13,20:23:01.997,target,pistol,0s,1,1,1,25,50,0.5,false
14,20:23:02.404,target,pistol,0s,1,1,1,25,50,0.5,false
15,20:23:02.769,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:23:03.125,target,pistol,0s,1,1,1,25,50,0.5,false
17,20:23:03.584,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
18,20:23:04.007,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,20:23:04.863,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
20,20:23:05.234,target,pistol,0s,1,1,1,25,50,0.5,false
21,20:23:05.607,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,20:23:06.904,target,pistol,0.705s,3,1,0.333,25,150,0.167,false
23,20:23:07.326,target,pistol,0s,1,1,1,25,50,0.5,false
24,20:23:07.757,target,pistol,0s,1,1,1,25,50,0.5,false
25,20:23:08.132,target,pistol,0s,1,1,1,25,50,0.5,false
26,20:23:08.488,target,pistol,0s,1,1,1,25,50,0.5,false
27,20:23:09.066,target,pistol,0.187s,2,1,0.5,25,100,0.25,false
28,20:23:09.480,target,pistol,0s,1,1,1,25,50,0.5,false
29,20:23:09.889,target,pistol,0s,1,1,1,25,50,0.5,false
30,20:23:10.409,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
31,20:23:10.748,target,pistol,0s,1,1,1,25,50,0.5,false
32,20:23:11.170,target,pistol,0s,1,1,1,25,50,0.5,false
33,20:23:11.617,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,20:23:11.925,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:23:12.320,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:23:12.676,target,pistol,0s,1,1,1,25,50,0.5,false
37,20:23:13.014,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:23:13.747,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
