Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:00:16.782,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
2,21:00:17.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:00:17.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:00:18.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:00:18.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:00:19.834,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
7,21:00:20.695,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
8,21:00:21.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:00:21.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:00:22.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:00:23.157,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
12,21:00:23.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:00:24.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:00:24.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:00:25.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:00:26.563,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
17,21:00:26.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:00:27.673,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,21:00:28.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:00:28.816,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,21:00:29.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:00:30.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:00:31.198,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
24,21:00:31.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:00:32.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:00:32.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:00:33.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:00:33.812,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,21:00:34.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:00:35.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:00:36.332,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
32,21:00:36.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:00:37.938,test,pistol,0.583s,2,1,0.5,1000,4000,0.25,false
34,21:00:38.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:00:38.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:00:39.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:00:39.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:00:40.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:00:40.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:00:41.991,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
41,21:00:43.539,test,pistol,1.079s,3,1,0.333,1000,6000,0.167,false
42,21:00:44.096,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,21:00:44.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:00:44.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:00:45.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:00:46.323,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
47,21:00:49.100,test,pistol,2.189s,6,1,0.167,1000,12000,0.083,false
48,21:00:49.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:00:51.078,test,pistol,0.874s,3,1,0.333,1000,6000,0.167,false
