Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:06:19.352,target,pistol,0s,1,1,1,25,50,0.5,false
2,02:06:19.755,target,pistol,0s,1,1,1,25,50,0.5,false
3,02:06:20.141,target,pistol,0s,1,1,1,25,50,0.5,false
4,02:06:20.571,target,pistol,0s,1,1,1,25,50,0.5,false
5,02:06:21.102,target,pistol,0s,1,1,1,25,50,0.5,false
6,02:06:21.566,target,pistol,0s,1,1,1,25,50,0.5,false
7,02:06:22.033,target,pistol,0s,1,1,1,25,50,0.5,false
8,02:06:22.434,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,02:06:23.304,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
10,02:06:23.730,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,02:06:24.529,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
12,02:06:24.894,target,pistol,0s,1,1,1,25,50,0.5,false
13,02:06:25.814,target,pistol,0.505s,2,1,0.5,25,100,0.25,false
14,02:06:26.254,target,pistol,0s,1,1,1,25,50,0.5,false
15,02:06:26.677,target,pistol,0s,1,1,1,25,50,0.5,false
16,02:06:27.051,target,pistol,0s,1,1,1,25,50,0.5,false
17,02:06:27.929,target,pistol,0.494s,2,1,0.5,25,100,0.25,false
18,02:06:28.329,target,pistol,0s,1,1,1,25,50,0.5,false
19,02:06:29.342,target,pistol,0.6s,3,1,0.333,25,150,0.167,false
20,02:06:29.743,target,pistol,0s,1,1,1,25,50,0.5,false
21,02:06:30.136,target,pistol,0s,1,1,1,25,50,0.5,false
22,02:06:30.599,target,pistol,0s,1,1,1,25,50,0.5,false
23,02:06:31.056,target,pistol,0s,1,1,1,25,50,0.5,false
24,02:06:32.359,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
25,02:06:32.765,target,pistol,0s,1,1,1,25,50,0.5,false
26,02:06:33.161,target,pistol,0s,1,1,1,25,50,0.5,false
27,02:06:33.763,target,pistol,0.171s,2,1,0.5,25,100,0.25,false
28,02:06:34.180,target,pistol,0s,1,1,1,25,50,0.5,false
29,02:06:34.640,target,pistol,0s,1,1,1,25,50,0.5,false
30,02:06:35.033,target,pistol,0s,1,1,1,25,50,0.5,false
31,02:06:35.376,target,pistol,0s,1,1,1,25,50,0.5,false
32,02:06:35.818,target,pistol,0s,1,1,1,25,50,0.5,false
33,02:06:36.335,target,pistol,0s,1,1,1,25,50,0.5,false
34,02:06:36.766,target,pistol,0s,1,1,1,25,50,0.5,false
35,02:06:37.448,target,pistol,0s,1,1,1,25,50,0.5,false
36,02:06:37.814,target,pistol,0s,1,1,1,25,50,0.5,false
37,02:06:38.385,target,pistol,0s,1,1,1,25,50,0.5,false
38,02:06:38.753,target,pistol,0s,1,1,1,25,50,0.5,false
39,02:06:39.274,target,pistol,0s,1,1,1,25,50,0.5,false
