Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,02:16:05.170,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,02:16:05.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,02:16:05.799,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,02:16:06.453,TileFrenzy Sphere,16ML9 - 080,0.313s,2,1,0.5,1,2,0.5,false
42,02:16:07.109,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
43,02:16:07.492,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,02:16:07.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,02:16:08.903,TileFrenzy Sphere,16ML9 - 080,0.647s,3,1,0.333,1,3,0.333,false
46,02:16:09.224,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,02:16:09.592,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,02:16:09.949,TileFrenzy Sphere,16ML9 - 080,0.27s,2,1,0.5,1,2,0.5,false
49,02:16:10.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,02:16:10.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,02:16:11.421,TileFrenzy Sphere,16ML9 - 080,0.449s,3,1,0.333,1,3,0.333,false
52,02:16:11.712,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,02:16:12.035,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,02:16:12.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,02:16:12.781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,02:16:13.131,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,02:16:13.394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,02:16:13.704,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,02:16:14.028,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,02:16:14.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,02:16:14.754,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,02:16:15.292,TileFrenzy Sphere,16ML9 - 080,0.248s,2,1,0.5,1,2,0.5,false
63,02:16:15.577,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,02:16:16.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,02:16:16.856,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,02:16:17.228,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,02:16:17.584,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,02:16:17.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,02:16:19.978,TileFrenzy Sphere,16ML9 - 080,1.667s,5,1,0.2,1,5,0.2,false
70,02:16:20.305,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,02:16:20.636,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,02:16:20.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,02:16:21.272,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,02:16:21.944,TileFrenzy Sphere,16ML9 - 080,0.378s,2,1,0.5,1,2,0.5,false
75,02:16:22.252,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,02:16:22.575,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
77,02:16:22.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,02:16:23.538,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,02:16:23.954,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,02:16:24.302,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,02:16:24.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,02:16:25.350,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
83,02:16:25.742,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,02:16:26.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,02:16:26.435,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,02:16:26.725,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,02:16:27.170,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,02:16:27.445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,02:16:27.862,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,02:16:28.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,02:16:28.584,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,02:16:28.865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,02:16:29.539,TileFrenzy Sphere,16ML9 - 080,0.26s,2,1,0.5,1,2,0.5,false
94,02:16:29.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,02:16:30.579,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,02:16:31.202,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
97,02:16:31.475,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,02:16:31.842,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,02:16:32.517,TileFrenzy Sphere,16ML9 - 080,0.422s,2,1,0.5,1,2,0.5,false
100,02:16:32.871,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,02:16:33.158,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,02:16:33.549,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,02:16:33.876,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,02:16:34.406,TileFrenzy Sphere,16ML9 - 080,0.194s,2,1,0.5,1,2,0.5,false
105,02:16:35.148,TileFrenzy Sphere,16ML9 - 080,0.386s,2,1,0.5,1,2,0.5,false
106,02:16:35.858,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
107,02:16:36.665,TileFrenzy Sphere,16ML9 - 080,0.454s,2,1,0.5,1,2,0.5,false
108,02:16:37.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,02:16:37.324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,02:16:37.788,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,02:16:38.183,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,02:16:38.540,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,02:16:38.866,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,02:16:39.160,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,02:16:40.263,TileFrenzy Sphere,16ML9 - 080,0.765s,3,1,0.333,1,3,0.333,false
116,02:16:40.609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,02:16:41.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,02:16:41.374,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,02:16:41.669,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,02:16:42.032,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,02:16:42.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,02:16:42.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,02:16:43.334,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
124,02:16:43.632,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,02:16:43.876,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,02:16:44.515,TileFrenzy Sphere,16ML9 - 080,0.306s,2,1,0.5,1,2,0.5,false
127,02:16:44.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,02:16:45.170,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,02:16:45.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,02:16:46.750,TileFrenzy Sphere,16ML9 - 080,0.68s,2,1,0.5,1,2,0.5,false
131,02:16:47.048,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,02:16:47.387,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,02:16:47.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,02:16:47.955,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,02:16:48.180,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,02:16:48.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,02:16:48.997,TileFrenzy Sphere,16ML9 - 080,0.217s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,173,137,137.0,173.0,

Kills:,137
Deaths:,0
Fight Time:,12.718
Avg TTK:,0.439
Damage Done:,137.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,137.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,02:15:49.119
Pause Count:,18
Pause Duration:,69

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.368256
Resolution Scale,100.0
