Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,22:12:37.311,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,22:12:37.804,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:12:39.016,target,BB Gun,0.631s,2,1,0.5,1,2,0.5,false
58,22:12:39.441,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:12:39.879,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:12:40.273,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:12:40.729,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:12:41.516,target,BB Gun,0.643s,3,1,0.333,1,3,0.333,false
63,22:12:42.523,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
64,22:12:43.567,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
65,22:12:44.142,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:12:45.092,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
67,22:12:45.510,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:12:45.942,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:12:46.379,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:12:46.710,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:12:47.336,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:12:48.136,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
73,22:12:48.565,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:12:49.034,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:12:49.572,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:12:50.100,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:12:50.575,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:12:51.150,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:12:51.575,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:12:52.063,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:12:52.482,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:12:53.320,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
83,22:12:53.814,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:12:54.713,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
85,22:12:55.132,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:12:55.695,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:12:56.076,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:12:56.526,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:12:57.033,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:12:57.402,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:12:57.858,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:12:58.440,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,92,92.0,122.0,

Kills:,92
Deaths:,0
Fight Time:,14.848
Avg TTK:,0
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,693.770508
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,22:11:58.691

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.94812
Resolution Scale,100.0
