Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,12:18:54.427,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,12:18:54.970,target,pistol,0s,1,1,1,25,50,0.5,false
45,12:18:55.504,target,pistol,0s,1,1,1,25,50,0.5,false
46,12:18:56.011,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,12:18:56.689,target,pistol,0s,1,1,1,25,50,0.5,false
48,12:18:57.235,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,12:18:58.447,target,pistol,0.627s,2,1,0.5,25,100,0.25,false
50,12:18:59.027,target,pistol,0s,1,1,1,25,50,0.5,false
51,12:18:59.510,target,pistol,0s,1,1,1,25,50,0.5,false
52,12:19:00.051,target,pistol,0s,1,1,1,25,50,0.5,false
53,12:19:00.659,target,pistol,0s,1,1,1,25,50,0.5,false
54,12:19:01.202,target,pistol,0s,1,1,1,25,50,0.5,false
55,12:19:01.907,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
56,12:19:02.373,target,pistol,0s,1,1,1,25,50,0.5,false
57,12:19:02.964,target,pistol,0s,1,1,1,25,50,0.5,false
58,12:19:03.424,target,pistol,0s,1,1,1,25,50,0.5,false
59,12:19:04.014,target,pistol,0s,1,1,1,25,50,0.5,false
60,12:19:04.565,target,pistol,0s,1,1,1,25,50,0.5,false
61,12:19:04.974,target,pistol,0s,1,1,1,25,50,0.5,false
62,12:19:05.474,target,pistol,0s,1,1,1,25,50,0.5,false
63,12:19:05.898,target,pistol,0s,1,1,1,25,50,0.5,false
64,12:19:06.304,target,pistol,0s,1,1,1,25,50,0.5,false
65,12:19:06.709,target,pistol,0s,1,1,1,25,50,0.5,false
66,12:19:07.095,target,pistol,0s,1,1,1,25,50,0.5,false
67,12:19:07.529,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,12:19:08.284,target,pistol,0.558s,2,1,0.5,25,100,0.25,false
69,12:19:09.005,target,pistol,0.635s,2,1,0.5,25,100,0.25,false
70,12:19:09.491,target,pistol,0s,1,1,1,25,50,0.5,false
71,12:19:10.076,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
72,12:19:10.693,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
73,12:19:11.311,target,pistol,0s,1,1,1,25,50,0.5,false
74,12:19:11.734,target,pistol,0s,1,1,1,25,50,0.5,false
75,12:19:12.284,target,pistol,0s,1,1,1,25,50,0.5,false
76,12:19:12.761,target,pistol,0s,1,1,1,25,50,0.5,false
77,12:19:13.338,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,12:19:14.727,target,pistol,0.755s,3,1,0.333,25,150,0.167,false
79,12:19:15.173,target,pistol,0s,1,1,1,25,50,0.5,false
80,12:19:15.664,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,12:19:15.932,target,pistol,0s,1,1,1,25,50,0.5,false
82,12:19:16.388,target,pistol,0s,1,1,1,25,50,0.5,false
83,12:19:16.825,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,12:19:17.332,target,pistol,0s,1,1,1,25,50,0.5,false
85,12:19:17.741,target,pistol,0s,1,1,1,25,50,0.5,false
86,12:19:18.080,target,pistol,0s,1,1,1,25,50,0.5,false
87,12:19:18.962,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
88,12:19:19.624,target,pistol,0s,1,1,1,25,50,0.5,false
89,12:19:20.087,target,pistol,0s,1,1,1,25,50,0.5,false
90,12:19:20.554,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,12:19:21.107,target,pistol,0s,1,1,1,25,50,0.5,false
92,12:19:21.547,target,pistol,0s,1,1,1,25,50,0.5,false
93,12:19:22.034,target,pistol,0s,1,1,1,25,50,0.5,false
94,12:19:22.447,target,pistol,0s,1,1,1,25,50,0.5,false
95,12:19:22.846,target,pistol,0s,1,1,1,25,50,0.5,false
96,12:19:23.339,target,pistol,0s,1,1,1,25,50,0.5,false
97,12:19:23.739,target,pistol,0s,1,1,1,25,50,0.5,false
98,12:19:25.065,target,pistol,0.84s,3,1,0.333,25,150,0.167,false
99,12:19:25.578,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,99,2475.0,6100.0,

Kills:,99
Deaths:,0
Fight Time:,11.91
Avg TTK:,0.606
Damage Done:,2475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,803.360657
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.7.0
Challenge Start:,12:18:25.830
Pause Count:,7
Pause Duration:,131

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.849121
Resolution Scale,100.0
