Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,05:05:08.244,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
57,05:05:08.784,Quaker Bot Long Strafes,LG,0.227s,24,20,0.833,100,120,0.833,false
58,05:05:09.231,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
59,05:05:09.942,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
60,05:05:10.399,Quaker Bot Long Strafes,LG,0.218s,23,20,0.87,100,115,0.87,false
61,05:05:11.066,Quaker Bot Long Strafes,LG,0.248s,26,20,0.769,100,130,0.769,false
62,05:05:12.056,Quaker Bot Long Strafes,LG,0.79s,67,39,0.582,195,335,0.582,false
63,05:05:12.600,Quaker Bot Long Strafes,LG,0.067s,8,1,0.125,5,40,0.125,false
64,05:05:13.439,Quaker Bot Long Strafes,LG,0.419s,43,20,0.465,100,215,0.465,false
65,05:05:13.808,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
66,05:05:14.312,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
67,05:05:14.795,Quaker Bot Long Strafes,LG,0.208s,22,20,0.909,100,110,0.909,false
68,05:05:16.285,Quaker Bot Long Strafes,LG,1.05s,91,35,0.385,175,455,0.385,false
69,05:05:16.899,Quaker Bot Long Strafes,LG,0.217s,23,5,0.217,25,115,0.217,false
70,05:05:17.510,Quaker Bot Long Strafes,LG,0.378s,39,20,0.513,100,195,0.513,false
71,05:05:18.063,Quaker Bot Long Strafes,LG,0.368s,38,20,0.526,100,190,0.526,false
72,05:05:18.647,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
73,05:05:19.195,Quaker Bot Long Strafes,LG,0.436s,31,20,0.645,100,155,0.645,false
74,05:05:20.500,Quaker Bot Long Strafes,LG,1.033s,58,20,0.345,100,290,0.345,false
75,05:05:21.379,Quaker Bot Long Strafes,LG,0.268s,28,20,0.714,100,140,0.714,false
76,05:05:21.967,Quaker Bot Long Strafes,LG,0.249s,26,20,0.769,100,130,0.769,false
77,05:05:22.594,Quaker Bot Long Strafes,LG,0.197s,21,20,0.952,100,105,0.952,false
78,05:05:23.124,Quaker Bot Long Strafes,LG,0.248s,26,20,0.769,100,130,0.769,false
79,05:05:23.714,Quaker Bot Long Strafes,LG,0.278s,29,20,0.69,100,145,0.69,false
80,05:05:24.600,Quaker Bot Long Strafes,LG,0.506s,52,20,0.385,100,260,0.385,false
81,05:05:24.912,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
82,05:05:25.765,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
83,05:05:26.443,Quaker Bot Long Strafes,LG,0.238s,25,20,0.8,100,125,0.8,false
84,05:05:26.866,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
85,05:05:27.523,Quaker Bot Long Strafes,LG,0.449s,46,20,0.435,100,230,0.435,false
86,05:05:28.127,Quaker Bot Long Strafes,LG,0.369s,38,20,0.526,100,190,0.526,false
87,05:05:28.524,Quaker Bot Long Strafes,LG,0.217s,23,20,0.87,100,115,0.87,false
88,05:05:29.204,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
89,05:05:29.839,Quaker Bot Long Strafes,LG,0.35s,36,20,0.556,100,180,0.556,false
90,05:05:30.768,Quaker Bot Long Strafes,LG,0.657s,67,20,0.299,100,335,0.299,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3049,1811,9055.0,15245.0,

Kills:,90
Deaths:,0
Fight Time:,30.919001
Avg TTK:,0
Damage Done:,9055.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,90.549995
Scenario:,voxTS Voltaic
Hash:,2b1aa2175a959fe4107ca01a5d090299
Game Version:,2.0.5.3
Challenge Start:,05:04:31.090
Pause Count:,48
Pause Duration:,97

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.480804
Resolution Scale,100.0
