Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:45:00.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,18:45:00.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,18:45:02.167,test,pistol,1.026s,3,1,0.333,1000,6000,0.167,false
4,18:45:03.237,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
5,18:45:03.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,18:45:04.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,18:45:05.771,test,pistol,0.904s,3,1,0.333,1000,6000,0.167,false
8,18:45:06.228,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,18:45:07.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,18:45:07.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,18:45:08.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,18:45:08.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,18:45:09.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,18:45:10.740,test,pistol,0.774s,2,1,0.5,1000,4000,0.25,false
15,18:45:11.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,18:45:12.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,18:45:12.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,18:45:13.045,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,18:45:13.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,18:45:15.595,test,pistol,1.284s,4,1,0.25,1000,8000,0.125,false
21,18:45:16.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,18:45:18.609,test,pistol,1.745s,4,1,0.25,1000,8000,0.125,false
23,18:45:19.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,18:45:19.986,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
25,18:45:22.187,test,pistol,1.572s,4,1,0.25,1000,8000,0.125,false
26,18:45:22.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,18:45:23.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,18:45:23.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,18:45:24.119,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,18:45:24.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,18:45:25.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,18:45:26.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,18:45:26.744,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,18:45:27.535,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
35,18:45:28.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,18:45:28.910,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
37,18:45:29.860,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
38,18:45:31.800,test,pistol,1.473s,4,1,0.25,1000,8000,0.125,false
39,18:45:32.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,18:45:33.903,test,pistol,1.139s,4,1,0.25,1000,8000,0.125,false
