Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,05:01:46.185,test,pistol,1.744s,5,1,0.2,1000,10000,0.1,false
43,05:01:47.353,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
44,05:01:48.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,05:01:49.739,test,pistol,0.736s,2,1,0.5,1000,4000,0.25,false
46,05:01:50.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,05:01:51.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,05:01:51.725,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,05:01:53.831,test,pistol,1.344s,3,1,0.333,1000,6000,0.167,false
50,05:01:54.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,05:01:57.433,test,pistol,2.358s,5,1,0.2,1000,10000,0.1,false
52,05:01:58.368,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
53,05:01:59.157,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,05:01:59.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,05:02:01.156,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,05:02:03.061,test,pistol,0.99s,3,1,0.333,1000,6000,0.167,false
57,05:02:04.852,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
58,05:02:06.136,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
59,05:02:06.852,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,59,59000.0,270000.0,

Kills:,59
Deaths:,0
Fight Time:,41.021999
Avg TTK:,0
Damage Done:,59000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,59.0
Scenario:,pasu small reload
Hash:,a37d2ba4f3f33d59ae7018e37445a5e9
Game Version:,2.0.4.0
Challenge Start:,05:00:42.156

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.953278
Resolution Scale,100.0
