Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:54:20.680,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
2,23:54:21.145,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,23:54:22.231,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
4,23:54:23.744,test,pistol,0.957s,3,1,0.333,1000,6000,0.167,false
5,23:54:24.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:54:24.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:54:25.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:54:25.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:54:26.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:54:27.165,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
11,23:54:27.651,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,23:54:28.574,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
13,23:54:28.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:54:29.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:54:30.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:54:30.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:54:30.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:54:34.309,test,pistol,2.603s,7,1,0.143,1000,14000,0.071,false
19,23:54:35.197,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
20,23:54:38.566,test,pistol,2.883s,6,1,0.167,1000,12000,0.083,false
21,23:54:39.468,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
22,23:54:40.116,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,23:54:40.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:54:41.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:54:41.539,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:54:42.757,test,pistol,0.642s,2,1,0.5,1000,4000,0.25,false
27,23:54:43.797,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
28,23:54:45.002,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
29,23:54:46.263,test,pistol,0.827s,3,1,0.333,1000,6000,0.167,false
30,23:54:47.044,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
31,23:54:48.135,test,pistol,0.502s,2,1,0.5,1000,4000,0.25,false
32,23:54:49.621,test,pistol,0.974s,3,1,0.333,1000,6000,0.167,false
33,23:54:50.565,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
34,23:54:51.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:54:51.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:54:52.433,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
37,23:54:52.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:54:54.477,test,pistol,1.009s,3,1,0.333,1000,6000,0.167,false
39,23:54:55.175,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
40,23:54:56.203,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
