Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:19:08.051,Pigeon,pistol,0.636s,2,1,0.5,50,250,0.2,false
2,01:19:08.721,Pigeon,pistol,0.302s,2,1,0.5,50,250,0.2,false
3,01:19:09.330,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,01:19:10.015,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,01:19:10.503,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,01:19:11.513,Pigeon,pistol,0.564s,3,1,0.333,50,375,0.133,false
7,01:19:12.124,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,01:19:12.763,Pigeon,pistol,0.227s,2,1,0.5,50,250,0.2,false
9,01:19:13.422,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,01:19:13.966,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,01:19:14.574,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,01:19:15.312,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,01:19:16.498,Pigeon,pistol,0.367s,2,1,0.5,50,250,0.2,false
14,01:19:17.686,Pigeon,pistol,0.738s,2,1,0.5,50,250,0.2,false
15,01:19:18.280,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,01:19:19.674,Pigeon,pistol,0.917s,3,1,0.333,50,375,0.133,false
17,01:19:20.240,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,01:19:20.803,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,01:19:21.683,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
20,01:19:23.850,Pigeon,pistol,1.63s,5,1,0.2,50,625,0.08,false
21,01:19:24.606,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,01:19:25.343,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,01:19:26.339,Pigeon,pistol,0.307s,2,1,0.5,50,250,0.2,false
24,01:19:27.352,Pigeon,pistol,0.623s,2,1,0.5,50,250,0.2,false
25,01:19:27.741,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,01:19:28.527,Pigeon,pistol,0.256s,2,1,0.5,50,250,0.2,false
27,01:19:29.042,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,01:19:29.923,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
29,01:19:30.480,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,01:19:31.382,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,01:19:32.615,Pigeon,pistol,0.803s,3,1,0.333,50,375,0.133,false
32,01:19:33.583,Pigeon,pistol,0.572s,2,1,0.5,50,250,0.2,false
33,01:19:34.371,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,01:19:35.641,Pigeon,pistol,0.715s,2,1,0.5,50,250,0.2,false
35,01:19:37.767,Pigeon,pistol,1.438s,4,1,0.25,50,500,0.1,false
36,01:19:41.607,Pigeon,pistol,2.968s,4,1,0.25,50,500,0.1,false
37,01:19:42.749,Pigeon,pistol,0.458s,2,1,0.5,50,250,0.2,false
38,01:19:44.639,Pigeon,pistol,0.804s,2,1,0.5,50,250,0.2,false
39,01:19:46.778,Pigeon,pistol,1.432s,3,1,0.333,50,375,0.133,false
40,01:19:48.952,Pigeon,pistol,1.061s,3,1,0.333,50,375,0.133,false
41,01:19:49.491,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,01:19:50.832,Pigeon,pistol,0.875s,2,1,0.5,50,250,0.2,false
43,01:19:53.109,Pigeon,pistol,1.532s,3,1,0.333,50,375,0.133,false
44,01:19:54.783,Pigeon,pistol,0.328s,2,1,0.5,50,250,0.2,false
45,01:19:55.566,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,01:19:56.217,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,01:19:57.767,Pigeon,pistol,1.098s,2,1,0.5,50,250,0.2,false
48,01:19:58.351,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,01:19:59.172,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,01:20:00.599,Pigeon,pistol,0.695s,3,1,0.333,50,375,0.133,false
51,01:20:01.630,Pigeon,pistol,0.323s,2,1,0.5,50,250,0.2,false
52,01:20:02.148,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
53,01:20:04.408,Pigeon,pistol,1.209s,3,1,0.333,50,375,0.133,false
54,01:20:05.416,Pigeon,pistol,0.357s,2,1,0.5,50,250,0.2,false
55,01:20:06.956,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,01:20:07.558,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,01:20:09.525,Pigeon,pistol,1.305s,3,1,0.333,50,375,0.133,false
58,01:20:10.282,Pigeon,pistol,0.268s,2,1,0.5,50,250,0.2,false
59,01:20:10.788,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,01:20:11.936,Pigeon,pistol,0.367s,2,1,0.5,50,250,0.2,false
61,01:20:12.794,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
62,01:20:14.757,Pigeon,pistol,1.496s,3,1,0.333,50,375,0.133,false
63,01:20:15.633,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,01:20:16.119,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,01:20:16.908,Pigeon,pistol,0.278s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,65,3250.0,14375.0,

Kills:,65
Deaths:,0
Fight Time:,26.952999
Avg TTK:,0
Damage Done:,3250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,36.739128
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.4.0
Challenge Start:,01:19:06.676

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,345.926117
Resolution Scale,100.0
