Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,12:07:04.401,TileFrenzy Sphere,16ML9 - 080,0.873s,3,1,0.333,1,3,0.333,false
48,12:07:04.897,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,12:07:05.343,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,12:07:05.709,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,12:07:05.971,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,12:07:06.250,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,12:07:06.539,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,12:07:06.834,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,12:07:07.203,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,12:07:07.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,12:07:07.828,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,12:07:08.146,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,12:07:08.844,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
60,12:07:09.156,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,12:07:09.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,12:07:11.129,TileFrenzy Sphere,16ML9 - 080,1.409s,4,1,0.25,1,4,0.25,false
63,12:07:11.851,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
64,12:07:12.207,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,12:07:12.512,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,12:07:13.331,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
67,12:07:13.606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,12:07:14.288,TileFrenzy Sphere,16ML9 - 080,0.386s,2,1,0.5,1,2,0.5,false
69,12:07:15.103,TileFrenzy Sphere,16ML9 - 080,0.504s,2,1,0.5,1,2,0.5,false
70,12:07:15.466,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
71,12:07:15.811,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,12:07:16.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,12:07:16.516,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,12:07:16.839,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,12:07:17.221,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,12:07:17.819,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
77,12:07:18.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,12:07:18.811,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
79,12:07:19.315,TileFrenzy Sphere,16ML9 - 080,0.194s,2,1,0.5,1,2,0.5,false
80,12:07:19.745,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,12:07:20.087,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,12:07:20.852,TileFrenzy Sphere,16ML9 - 080,0.426s,2,1,0.5,1,2,0.5,false
83,12:07:21.245,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,12:07:21.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,12:07:21.758,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,12:07:22.124,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,12:07:22.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,12:07:22.758,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,12:07:23.171,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,12:07:23.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,12:07:23.866,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,12:07:24.339,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,12:07:24.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,12:07:25.198,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,12:07:25.574,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,12:07:26.171,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
97,12:07:26.564,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,12:07:27.602,TileFrenzy Sphere,16ML9 - 080,0.668s,3,1,0.333,1,3,0.333,false
99,12:07:27.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,12:07:28.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,12:07:29.081,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
102,12:07:29.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,12:07:29.816,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,12:07:30.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,12:07:30.466,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,12:07:30.809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,12:07:31.152,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,12:07:31.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,12:07:31.931,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,12:07:32.337,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,12:07:32.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,12:07:33.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,12:07:33.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,12:07:33.682,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,12:07:34.018,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,12:07:34.400,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,12:07:34.767,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,12:07:35.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,12:07:35.502,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,12:07:36.122,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
121,12:07:36.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,12:07:36.777,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,12:07:37.119,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,12:07:37.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,12:07:38.146,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
126,12:07:38.430,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,12:07:38.787,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,12:07:39.172,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,12:07:39.558,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,12:07:39.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,12:07:40.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,12:07:40.578,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,12:07:40.928,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,12:07:41.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,12:07:41.566,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,12:07:41.945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,12:07:42.335,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,12:07:42.744,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,12:07:43.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,12:07:43.496,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,12:07:43.838,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,12:07:44.096,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,12:07:44.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,12:07:44.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,12:07:45.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,12:07:45.776,TileFrenzy Sphere,16ML9 - 080,0.283s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,173,146,146.0,173.0,

Kills:,146
Deaths:,0
Fight Time:,9.859
Avg TTK:,0
Damage Done:,146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,146.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.1
Challenge Start:,12:06:45.885
Pause Count:,18
Pause Duration:,536

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.202423
Resolution Scale,100.0
