Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,23:49:14.780,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
46,23:49:15.955,test,pistol,0.779s,3,1,0.333,1000,6000,0.167,false
47,23:49:16.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:49:16.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:49:17.358,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,23:49:18.045,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
51,23:49:19.393,test,pistol,0.909s,3,1,0.333,1000,6000,0.167,false
52,23:49:19.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:49:20.815,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
54,23:49:21.654,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
55,23:49:22.664,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
56,23:49:23.500,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
57,23:49:23.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:49:24.356,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,23:49:24.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:49:25.403,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:49:25.808,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:49:26.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:49:27.349,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
64,23:49:27.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:49:29.484,test,pistol,1.278s,4,1,0.25,1000,8000,0.125,false
66,23:49:30.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:49:31.027,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
68,23:49:31.649,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:49:32.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:49:33.991,test,pistol,1.319s,4,1,0.25,1000,8000,0.125,false
71,23:49:34.687,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
72,23:49:36.274,test,pistol,1.12s,4,1,0.25,1000,8000,0.125,false
73,23:49:36.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:49:37.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:49:37.812,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,23:49:38.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:49:39.140,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
78,23:49:39.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:49:40.030,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:49:40.506,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:49:40.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:49:41.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:49:41.761,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:49:42.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:49:42.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:49:43.460,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
87,23:49:43.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:49:44.284,test,pistol,0.002s,1,1,1,1000,2000,0.5,false
89,23:49:44.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:49:45.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:49:45.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:49:46.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:49:46.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:49:47.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:49:47.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,23:49:48.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:49:48.947,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
98,23:49:49.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,23:49:50.730,test,pistol,0.641s,3,1,0.333,1000,6000,0.167,false
100,23:49:51.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,23:49:51.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,23:49:51.833,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,23:49:52.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,23:49:52.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,23:49:53.323,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
106,23:49:54.084,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
107,23:49:54.988,test,pistol,0.518s,3,1,0.333,1000,6000,0.167,false
108,23:49:55.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,23:49:55.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,23:49:56.284,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,23:49:57.206,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
112,23:49:57.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,23:49:58.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,23:49:58.587,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
115,23:49:58.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,23:49:59.413,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
117,23:49:59.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,23:50:00.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,23:50:00.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,23:50:01.742,test,pistol,0.517s,3,1,0.333,1000,6000,0.167,false
121,23:50:02.390,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,23:50:02.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
123,23:50:03.381,test,pistol,0s,1,1,1,1000,2000,0.5,false
124,23:50:03.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
125,23:50:04.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,23:50:04.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,23:50:05.409,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
128,23:50:06.629,test,pistol,0.698s,3,1,0.333,1000,6000,0.167,false
129,23:50:07.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
130,23:50:07.506,test,pistol,0s,1,1,1,1000,2000,0.5,false
131,23:50:08.426,test,pistol,0.463s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,199,131,131000.0,398000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,131
Deaths:,0
Fight Time:,24.0
Avg TTK:,0
Damage Done:,131000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,86.236183
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,23:48:42.863
Pause Count:,49
Pause Duration:,7338

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,425.299408
Resolution Scale,100.0
