Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:23:20.955,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:23:21.355,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:23:21.896,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:23:22.301,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:23:22.751,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,17:23:23.560,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
7,17:23:23.979,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:23:24.531,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:23:25.049,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,17:23:25.545,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,17:23:26.175,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:23:26.619,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:23:27.057,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:23:27.805,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
15,17:23:28.239,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:23:28.632,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,17:23:29.022,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,17:23:30.072,target,BB Gun,0.613s,2,1,0.5,1,2,0.5,false
19,17:23:30.546,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:23:30.945,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:23:31.381,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:23:32.361,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
23,17:23:32.860,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:23:33.867,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
25,17:23:34.336,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,17:23:34.854,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,17:23:35.382,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:23:35.897,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:23:36.812,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
30,17:23:37.256,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:23:37.718,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:23:38.151,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:23:38.515,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:23:38.974,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,17:23:39.556,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:23:40.087,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:23:40.475,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:23:40.989,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:23:41.884,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
40,17:23:42.451,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:23:42.902,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:23:43.316,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:23:43.860,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:23:44.888,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
45,17:23:45.790,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
46,17:23:46.329,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:23:46.804,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:23:47.185,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:23:47.672,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:23:48.124,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:23:48.759,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:23:49.756,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
53,17:23:50.188,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:23:50.659,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:23:51.174,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:23:52.187,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
57,17:23:52.728,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,17:23:53.134,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:23:54.071,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
60,17:23:54.493,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,17:23:55.256,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
62,17:23:56.003,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
63,17:23:57.307,target,BB Gun,0.803s,3,1,0.333,1,3,0.333,false
64,17:23:57.694,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:23:58.184,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,17:23:58.673,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:23:59.129,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:24:00.064,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
69,17:24:00.517,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:24:01.010,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:24:01.410,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:24:02.002,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:24:02.649,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,17:24:03.245,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:24:04.016,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
76,17:24:04.412,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:24:05.242,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
78,17:24:05.639,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,17:24:06.250,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:24:07.198,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
81,17:24:07.644,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:24:08.040,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:24:08.424,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:24:08.865,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:24:09.370,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:24:09.776,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:24:10.302,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,17:24:10.713,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:24:11.726,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
90,17:24:12.152,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,17:24:13.178,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
92,17:24:13.607,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:24:14.095,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,17:24:14.529,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:24:15.024,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:24:15.762,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
97,17:24:16.158,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:24:16.600,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:24:17.532,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
100,17:24:17.960,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:24:18.399,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:24:19.036,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:24:19.926,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false

