Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:09:13.475,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
2,11:09:14.600,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
3,11:09:15.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,11:09:16.575,test,pistol,0.706s,3,1,0.333,1000,6000,0.167,false
5,11:09:17.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,11:09:18.253,test,pistol,0.594s,3,1,0.333,1000,6000,0.167,false
7,11:09:19.766,test,pistol,0.63s,3,1,0.333,1000,6000,0.167,false
8,11:09:20.929,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
9,11:09:21.410,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,11:09:21.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,11:09:24.266,test,pistol,1.786s,5,1,0.2,1000,10000,0.1,false
12,11:09:25.236,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
13,11:09:25.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,11:09:26.883,test,pistol,0.617s,3,1,0.333,1000,6000,0.167,false
15,11:09:27.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,11:09:28.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,11:09:28.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,11:09:30.015,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
19,11:09:30.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,11:09:31.463,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,11:09:32.422,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
22,11:09:33.782,test,pistol,0.62s,3,1,0.333,1000,6000,0.167,false
23,11:09:34.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,11:09:35.375,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
25,11:09:35.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,11:09:36.328,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,11:09:38.279,test,pistol,0.951s,3,1,0.333,1000,6000,0.167,false
28,11:09:38.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,11:09:39.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,11:09:40.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,11:09:40.940,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
32,11:09:42.375,test,pistol,0.888s,3,1,0.333,1000,6000,0.167,false
33,11:09:42.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,11:09:43.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,11:09:43.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,11:09:45.094,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
37,11:09:45.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,11:09:46.627,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
39,11:09:47.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,11:09:47.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,11:09:48.961,test,pistol,0.82s,3,1,0.333,1000,6000,0.167,false
42,11:09:50.007,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
43,11:09:50.844,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
44,11:09:51.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,11:09:52.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,11:09:53.992,test,pistol,1.134s,4,1,0.25,1000,8000,0.125,false
47,11:09:54.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,11:09:55.428,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
49,11:09:55.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,11:09:56.741,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
51,11:09:57.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,11:09:58.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,11:09:58.624,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,11:09:59.407,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
55,11:09:59.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,11:10:00.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,11:10:01.768,test,pistol,0.829s,3,1,0.333,1000,6000,0.167,false
58,11:10:02.675,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
59,11:10:03.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,11:10:04.484,test,pistol,0.888s,3,1,0.333,1000,6000,0.167,false
61,11:10:05.604,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
62,11:10:06.449,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
63,11:10:09.946,test,pistol,2.721s,7,1,0.143,1000,14000,0.071,false
64,11:10:10.790,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
65,11:10:11.408,test,pistol,0s,1,1,1,1000,2000,0.5,false

