Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,07:54:35.922,Pigeon,LG,0.323s,7,5,0.714,30,42,0.714,false
39,07:54:37.053,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
40,07:54:38.106,Pigeon,LG,0.321s,7,5,0.714,30,42,0.714,false
41,07:54:39.638,Pigeon,LG,1.135s,22,5,0.227,30,132,0.227,false
42,07:54:40.899,Pigeon,LG,0.487s,10,5,0.5,30,60,0.5,false
43,07:54:42.385,Pigeon,LG,0.863s,13,5,0.385,30,78,0.385,false
44,07:54:43.258,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
45,07:54:44.170,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
46,07:54:45.543,Pigeon,LG,0.865s,17,5,0.294,30,102,0.294,false
47,07:54:47.173,Pigeon,LG,0.595s,12,5,0.417,30,72,0.417,false
48,07:54:49.160,Pigeon,LG,0.866s,17,5,0.294,30,102,0.294,false
49,07:54:49.915,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
50,07:54:51.224,Pigeon,LG,0.92s,18,5,0.278,30,108,0.278,false
51,07:54:52.535,Pigeon,LG,1.026s,20,5,0.25,30,120,0.25,false
52,07:54:53.638,Pigeon,LG,0.813s,16,5,0.312,30,96,0.312,false
53,07:54:54.937,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
54,07:54:56.393,Pigeon,LG,1.192s,23,5,0.217,30,138,0.217,false
55,07:54:57.804,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
56,07:54:58.652,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
57,07:54:59.790,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
58,07:55:00.884,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
59,07:55:01.790,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
60,07:55:03.131,Pigeon,LG,1.135s,22,5,0.227,30,132,0.227,false
61,07:55:04.647,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,737,306,1836.0,4422.0,

Kills:,61
Deaths:,0
Fight Time:,37.150002
Avg TTK:,0
Damage Done:,1836.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,616.35437
Score:,61.0
Scenario:,Bounce 360 Tracking
Hash:,86bf75b5c096a87946eec0b264a394ab
Game Version:,2.0.5.3
Challenge Start:,07:53:54.390
Pause Count:,5
Pause Duration:,89

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.20224
Resolution Scale,100.0
