Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,01:21:01.547,Quaker Bot Long Strafes,MGV2,0.406s,10,6,0.6,6,20,0.3,false
45,01:21:02.061,Quaker Bot Long Strafes,MGV2,0.36s,9,6,0.667,6,18,0.333,false
46,01:21:02.467,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
47,01:21:03.006,Quaker Bot Long Strafes,MGV2,0.361s,9,6,0.667,6,18,0.333,false
48,01:21:03.684,Quaker Bot Long Strafes,MGV2,0.497s,12,6,0.5,6,24,0.25,false
49,01:21:04.473,Quaker Bot Long Strafes,MGV2,0.54s,13,6,0.462,6,26,0.231,false
50,01:21:05.168,Quaker Bot Long Strafes,MGV2,0.493s,12,6,0.5,6,24,0.25,false
51,01:21:05.618,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
52,01:21:06.091,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
53,01:21:06.699,Quaker Bot Long Strafes,MGV2,0.406s,10,6,0.6,6,20,0.3,false
54,01:21:07.172,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
55,01:21:07.802,Quaker Bot Long Strafes,MGV2,0.363s,9,6,0.667,6,18,0.333,false
56,01:21:08.544,Quaker Bot Long Strafes,MGV2,0.494s,12,6,0.5,6,24,0.25,false
57,01:21:08.947,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
58,01:21:09.397,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
59,01:21:09.870,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
60,01:21:10.477,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
61,01:21:10.974,Quaker Bot Long Strafes,MGV2,0.272s,7,6,0.857,6,14,0.429,false
62,01:21:11.333,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
63,01:21:11.736,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
64,01:21:12.210,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
65,01:21:12.771,Quaker Bot Long Strafes,MGV2,0.312s,8,6,0.75,6,16,0.375,false
66,01:21:13.829,Quaker Bot Long Strafes,MGV2,0.81s,19,11,0.579,11,38,0.289,false
67,01:21:14.102,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
68,01:21:14.731,Quaker Bot Long Strafes,MGV2,0.36s,9,6,0.667,6,18,0.333,false
69,01:21:15.361,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
70,01:21:16.013,Quaker Bot Long Strafes,MGV2,0.496s,12,6,0.5,6,24,0.25,false
71,01:21:16.418,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
72,01:21:16.868,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
73,01:21:17.342,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
74,01:21:17.836,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
75,01:21:18.353,Quaker Bot Long Strafes,MGV2,0.362s,9,6,0.667,6,18,0.333,false
76,01:21:18.760,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
77,01:21:19.232,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
78,01:21:20.716,Quaker Bot Long Strafes,MGV2,1.215s,28,11,0.393,11,56,0.196,false
79,01:21:21.032,Quaker Bot Long Strafes,MGV2,0.047s,2,1,0.5,1,4,0.25,false
80,01:21:21.884,Quaker Bot Long Strafes,MGV2,0.584s,14,6,0.429,6,28,0.214,false
81,01:21:22.943,Quaker Bot Long Strafes,MGV2,0.944s,22,10,0.455,10,44,0.227,false
82,01:21:23.349,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
83,01:21:23.415,Quaker Bot Long Strafes,MGV2,0.044s,2,2,1,2,4,0.5,false
84,01:21:24.293,Quaker Bot Long Strafes,MGV2,0.723s,17,6,0.353,6,34,0.176,false
85,01:21:24.765,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
86,01:21:25.665,Quaker Bot Long Strafes,MGV2,0.628s,15,11,0.733,11,30,0.367,false
87,01:21:26.184,Quaker Bot Long Strafes,MGV2,0.36s,9,6,0.667,6,18,0.333,false
88,01:21:26.656,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
89,01:21:27.288,Quaker Bot Long Strafes,MGV2,0.363s,9,1,0.111,1,18,0.056,false
90,01:21:27.758,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
91,01:21:28.503,Quaker Bot Long Strafes,MGV2,0.496s,12,6,0.5,6,24,0.25,false
92,01:21:28.839,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
93,01:21:29.288,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
94,01:21:29.648,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
95,01:21:29.964,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
96,01:21:30.504,Quaker Bot Long Strafes,MGV2,0.315s,8,6,0.75,6,16,0.375,false
97,01:21:31.336,Quaker Bot Long Strafes,MGV2,0.584s,14,11,0.786,11,28,0.393,false
98,01:21:31.830,Quaker Bot Long Strafes,MGV2,0.225s,6,1,0.167,1,12,0.083,false
99,01:21:32.415,Quaker Bot Long Strafes,MGV2,0.313s,8,6,0.75,6,16,0.375,false
100,01:21:34.215,Quaker Bot Long Strafes,MGV2,1.527s,35,11,0.314,11,70,0.157,false
101,01:21:34.330,Quaker Bot Long Strafes,MGV2,0.044s,2,1,0.5,1,4,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,946,606,606.0,1892.0,

Kills:,101
Deaths:,0
Fight Time:,38.022999
Avg TTK:,0.594
Damage Done:,606.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,606.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.7.0
Challenge Start:,01:20:34.329
Pause Count:,4
Pause Duration:,21

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.603241
Resolution Scale,100.0
